Page ID,Page name,Disclaimer,Amount spent (MXN)
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
103230634906476,Gabriel López Carrillo,Gabriel López Carrillo,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
2244971795773309,El Metichon,El Metichon,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
111747610668938,Nota Online.,Nota Online.,≤100
107782747534925,Corrijamos el Rumbo AC,Corrijamos El Rumbo,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
1468723019887327,ddeser,ddeser,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
106214628467291,Bajioweb,Jose Luis Alcala Arriaga,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
103692169399091,Derecha Moderna,Contenido de Valor,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
110510251325528,Red En Común,Red en Común,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
209082085795402,Bosch Talento México,These ads ran without a disclaimer,≤100
1878107562403856,Julio Moreno Parra,Julio Moreno,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
103136258842070,Desarrollo Económico y Bolsa de Empleo Juárez Nuevo León,These ads ran without a disclaimer,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
105492375858816,Ecofinanza,These ads ran without a disclaimer,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
100109628704257,Rosa Espinoza,These ads ran without a disclaimer,≤100
672958042838065,Sinaloa Somos Todos,David Trejo Vizcarra,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
108876111941201,Verificado México,Verificado México,≤100
102940334807800,"Dr. Ricardo Allende, Cardiólogo",These ads ran without a disclaimer,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
100762126274934,AMOR Al Afligido A.C.,These ads ran without a disclaimer,≤100
470124566409465,Jurgan Jacobo,These ads ran without a disclaimer,≤100
289843997888242,Dany Dan,These ads ran without a disclaimer,≤100
112987977951659,Anonymus Tuxcueca,Anonymus Tuxcueca,≤100
127179196969893,La Puerta del Golfo,La Puerta del Golfo,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
111969565605071,Ríodoce,Ríodoce,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
100102741827356,Centro de Gobernanza y Cooperación Internacional A.C.,Centro de Gobernanza y Cooperación Internacional A.C.,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
101232174860378,El Tijuanense.com,These ads ran without a disclaimer,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
105540857558999,RNO Noticias,rno noticias,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
1832400480324554,Risa Política,Politic Times,≤100
108876111941201,Verificado México,These ads ran without a disclaimer,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
1602149413423131,Gobierno Municipal de Matamoros,Gobierno Municipal de Matamoros,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
169702397046975,Diputada Gaby Regalado,Diputada Gaby Regalado,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
106983151789080,Rigoberto Boyd,Rigoberto Boyd,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
112290384855250,Columba López,These ads ran without a disclaimer,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
119911214405135,Layla  Ribeiro,These ads ran without a disclaimer,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100
111008953780795,MadCup,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
105688031046061,DNC-Capacitación Organizacional,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
101134691707170,Fight The Lies,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
108962511930596,Phoeb Dermot,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
