Page ID,Page name,Disclaimer,Amount spent (USD)
103875099042033,DailyWire+,The Daily Wire,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
49651563727,Live Action,Live Action,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1382441768496365,Pentair,PENTAIR,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
19013582168,PBS,Public Broadcasting Service,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
160630887998827,Let Them Live,Let Them Live,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
236959743562,Grant Cardone,These ads ran without a disclaimer,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
580610428636345,Fight for $15,Fight for $15,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
219800681426720,The Maine Wire,The Maine Wire,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
343714718985673,Think Wood,Think Wood,≤100
23875187730,Feeding America,Feeding America,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
70874333603,CatholicVote,catholicvote.org,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
122654655280238,i360,i360,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
645392368909975,carafem,carafem,≤100
6334782252,Oceana,Oceana,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
518194348194441,RepresentUs,RepresentUs,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
196212113748678,Azul,Azul,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
225417223906,Arnold & Itkin LLP,These ads ran without a disclaimer,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
6502038524,First Book,FIRST BOOK,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
488740674837681,198 Methods,198 methods,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
129384483834899,CSPAN Classroom,NATIONAL CABLE SATELLITE CORPORATION,≤100
125888793818737,Political Leftist Tees,Political Leftist Tees,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
108666848951367,Spottswood For Mayor,Friends for Lydia Spottswood,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
92729316952,Covanta,Covanta,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
83290028957,Care Net,CARE NET,≤100
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100
1573514862764092,Speech First,Speech First,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
107661474402498,United Patriot,United Patriot,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
416913748508616,We Welcome,We Welcome,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
142964529693518,Protect Farmworkers Now,Save Family Farming,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
105173311888160,Star and Bar,Star and Bar,≤100
60182072999,Lila Rose,Live Action,≤100
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
17911165812,Covenant House International,Covenant House,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
140357056032320,NEA Today,National Education Association,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
105521469114882,ListMax,ListMax,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
100692068471118,Explain America,Apse Media LLC,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
349800859019034,The 19th News,The 19th,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
114311491625816,Inappro Emporium,Inappro Emporium,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100
101267705869524,OLAS Media,OLAS Media,≤100
95135221781,Federal News Network,Federal News Network,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
169597416843751,Stand Up America,Stand Up America,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
1426913564268681,Daniel Sparks,Sparks4Senate,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
105110315974200,Kennedy's America,BizPac Review,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
17203056985,Partners In Health,Partners In Health,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
1708829106037461,David's Legacy Foundation,David's Legacy Foundation,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
6024998621,StoryCorps,StoryCorps,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
2245766435469741,Beersy,Beersy LLC,≤100
110210055663448,AIDSVu,AIDSVu,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
102763296131905,Post News,Post News,≤100
162069790604,AARP Arizona,AARP,≤100
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
1560105467624797,Generation180,Generation180,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
109140985838232,Progress Texas,Progress Texas,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
19459912688,StandWithUs,StandWithUs,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
8501031021,VoteVets,VOTEVETS,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
19746387261,Humane Society International,Humane Society International,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
110981884065996,AbortionFinder,Power to Decide,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
372502446527928,Child Impact International,Child Impact International,≤100
35715544220,Stand.earth,Stand.earth,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
104538631546561,Congresswoman Beth Van Duyne,Congresswoman Beth Van Duyne,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
246323280108,American Medical Association,American Medical Association,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
104657602040321,Truth Media,Truth Media,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
110789241969098,Andy Morales,Andy Morales,≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
7341997111,Conservation International,Conservation International,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
