Page ID,Page name,Disclaimer,Amount spent (ARS)
101155476033811,Somos Cambio,These ads ran without a disclaimer,266
113898744658728,El Progreso Web,El Progreso,260
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,252
101898815768121,tuytusombrero,These ads ran without a disclaimer,245
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,233
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,219
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,214
2170927119892039,Manu Feito,Manu Feito,211
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,210
117755554597201,Daniel Torres,Eusebio Daniel Torres,207
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,205
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,202
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,202
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,200
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,199
238751766317224,Mariano Stinga,Mariano Stinga,196
1414772295433829,Carlos Munisaga,Somos Rawson,189
112595328432641,Wado 2023,Jóvenes con Wado,185
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,182
105493327767840,Newsweek Argentina,Newsweek Argentina,182
1408542766063285,Carla Carrizo,Ana Carla Carrizo,179
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,178
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,178
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,171
100574855548016,Diego Granda,Diego Granda,170
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,166
193671924033178,El Argentino,Estudio AMBA SRL,165
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,164
705172499580470,Gustavo Martinez,Gustavo Martinez,163
100645365125529,Civilidad,Fundación Civilidad,158
544640985878621,Argentinos Online,Argentinos Online,155
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,151
105075178976471,gabriel.caserio,These ads ran without a disclaimer,150
255425604594790,Itai Hagman,Itai Hagman,144
102007812840437,Jóvenes con Wado,Jóvenes con Wado,137
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,137
433136076759972,Edhasa Argentina,Edhasa Argentina,131
100890602929498,Jujuy tiene Futuro,Jujuy tiene Futuro,130
134557130216408,Jorge Jofré,Jorge Jofre,128
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,119
109351389090584,Sergio Urribarri,Sergio Urribarri,118
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,117
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,116
1335210643181280,Cristina Berra Senadora,Santi Cinquini,107
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,106
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
795202843959456,El Disenso,El Disenso,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
104363445972691,carlostarulli,These ads ran without a disclaimer,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
100109942928851,Hernán Parra,Hernán Abel Parra,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
667950270323562,Juan Pablo Visuara,Juan Pablo Visuara,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
204959452871502,José Corral,José Manuel Corral,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
123089720696972,julicalderon511,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
100789676330202,Walter Vogt,Walter Vogt,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
102910146072924,izquierdasocialistatdf,These ads ran without a disclaimer,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
1027234010744067,Ruben Armando Rivarola,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
107318882337863,Élida Rechi,These ads ran without a disclaimer,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
111971472294775,Partido GEN Chubut,Oscar Carlos Petersen,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
107895552284739,Jose Luis Ramirez 2023 - Intendente,Ayelen Maria Jose Ramirez Vargas,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
304176325478,La Política Online,La Política Online,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
1726365124243504,Clara García,Clara Garcia,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
326053888023375,Brian kolher,Brian Carlos Martin Kolher,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
883766508636446,Ing. Guillermo Caballero,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
113756571578699,Djisolodrones,These ads ran without a disclaimer,≤100
113587403663793,Cesar Julián.,Lujan Cesar Facundo Julian,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
100871853005722,Midi Packs,These ads ran without a disclaimer,≤100
110475771542673,Republicanos Unidos Cañada de Gomez,These ads ran without a disclaimer,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
106816175455409,Ana Buffoni,Ana Maria Buffoni,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
101944424890865,Armando Raul Silva,These ads ran without a disclaimer,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
104036418828842,El Libertario Riojano,El Libertario Riojano,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
1479745175587393,Tito Stefani,Tito Stefani,≤100
1030825213636296,Javier Eposto,These ads ran without a disclaimer,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
188988467785959,José Cano,José Cano,≤100
791115407580121,Gustavo Melella,Gustavo Melella,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
109651888731321,Juan José Laudin,Juan José Laudin,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
102118508071592,Ger Diaz,Manuela Calvo,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
1632894596942331,Paulino Rossi,Paulino  Baltasar Jesus Rossi,≤100
699518503462446,Ximena Marenco,Analia Maria Ximena Marenco Diaz,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
747965795322803,Federico Masso,Federico Masso,≤100
241350889395189,Walter Vuoto,UHF,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
101320902906773,Unidos Creemos,Unidos Creemos,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
262773764334966,Juntos por el Cambio - Tierra del Fuego,Juntos por el Cambio - Tierra del Fuego,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
104375948431009,Agenda 2030.lat,Agenda2030.lat,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
