Page ID,Page name,Disclaimer,Amount spent (IDR)
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,10675
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9743
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,9743
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,9567
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,8762
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,8330
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7912
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,7856
1926058747652965,"Ferdiansyah, SE, MM.","Ferdiansyah, SE, MM.",6884
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6575
644915769288869,Daratkan,Daratkan,5498
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4849
635425077088293,Sahabat Pak Tengku,Ero Sukarna,4059
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3705
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3463
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,3053
312490859193724,mensbatik,Bayu Setayudha,2703
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2675
164800207258203,SUARANTB.com,SUARANTB.com,2502
110952238516382,Kiki Daliyo,Dwi Wantoro,2272
112121101796090,Opini 2024,Juniar Dwi Harianto,2194
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2104
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2042
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2023
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,2009
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1917
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1871
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1861
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1848
105313791512717,Jateng Sentris,Bayu Wicaksono,1846
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1842
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1836
106920001531083,Filosofi Jateng,Bayu Wicaksono,1811
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1788
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1787
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1779
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1721
102114435036822,Filosofi Jatim,Dwi Wantoro,1717
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1709
110037828037739,Jateng Pedia,Bayu Wicaksono,1704
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1704
202555993805088,Caption,Ganjar Nusantara Indonesia,1702
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1688
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1622
104533848318771,Pemalang Today,Bayu Wicaksono,1581
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1566
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1527
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1272
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1034
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1012
106039172449976,Semesta,These ads ran without a disclaimer,650
108346091544917,Katalis IA,IA-CEPA ECP Katalis,518
198636863575407,"Uki Kifli, M.A.",Uki Kifli,508
107241861191421,Ilmu Tambang,Ilmu Tambang,256
101749628198714,Promova,These ads ran without a disclaimer,≤100
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
117937307931673,schinriaart,These ads ran without a disclaimer,≤100
102830746104447,AIOM,These ads ran without a disclaimer,≤100
