Page ID,Page name,Disclaimer,Amount spent (MXN)
108297054245210,Nan2 Rodríguez,These ads ran without a disclaimer,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
1468723019887327,ddeser,ddeser,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
125839907089755,Healthwebce Plantel Cdmx,These ads ran without a disclaimer,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
111747610668938,Nota Online.,Nota Online.,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
112545740463572,Equipo en Acción,Maria Guadalupe Martinez Rodriguez,≤100
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
117153071318144,Frank Soto Rey,These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
107813351676522,Memelogia CUCHS La Normal,Memelogia CUCHS La Normal,≤100
624561728187715,Carmen Rodríguez,NDS NOTICIAS,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
104853308894911,Bloque Comunitario del Sur,These ads ran without a disclaimer,≤100
266349037334670,SLOAN México,These ads ran without a disclaimer,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
1575180759424905,Tomás Montoya Díaz,These ads ran without a disclaimer,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
502277953260012,Reclutamiento FGE Coah.,These ads ran without a disclaimer,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
1305871496141808,Lazos Protectores de la Familia A.C.,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
110086194742769,Rogelio Perez,Rogelio Antonino Perez Rodriguez,≤100
432962016903015,Ana Tere Aranda Orozco,Cesar De La Rosa,≤100
112343324562730,Suauto Oficial,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
100936225386355,La Política Digital,La Política Digital,≤100
111066015191416,El blog del paco,El Blog del Paco,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
192693601460059,Rocio Sarmiento,Marco Antonio Rodríguez Rivera,≤100
108560998744881,Madera Periódico Clandestino,These ads ran without a disclaimer,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
105748721890480,La Palabra Noticias,La Palabra Noticias,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
952701658121166,Juan José Frangie,Juan José Frangie,≤100
526517584485095,Desde la Redacción Multimedios,Victor Joaquin Osorio Legorreta,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
132176720211922,Cosméticos Naturales Ere Perez,These ads ran without a disclaimer,≤100
112708078424642,En La Loteria,La vida es una lotería SA de CV,≤100
110290423678706,Que Quintana Roo se Entere,Que Quintana Roo se Entere,≤100
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
114814831508121,EdoMex al instante,EdoMex al instant,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
107657435584767,Honestidad y Esperanza para Morelos,Honestidad y Esperanza para Morelos,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
103619255174799,LG Display Newsroom,These ads ran without a disclaimer,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
1484471928501805,OJO3 Agencia De Noticias,OJO3 Agencia De Noticias,≤100
115473561466606,Transformando con valor,Transformando con Valor,≤100
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100
106851278929486,Lente Político MX,Lente Político MX,≤100
111305214729439,Medio Central,Medio Central,≤100
351928998712158,Cecilia Rodríguez González,Cecilia Rodríguez González,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
363952110741119,Jorge Martinez Santiago,Jorge Martinez Santiago,≤100
263327113809256,Secretaría de Salud Jalisco,Gobierno de Jalisco,≤100
1309594555826671,Toño Ramirez,Antonio De Jesus Ramirez Ramos,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
103165569325422,Qromunicando,Qromunicando,≤100
975350039244736,Panorama Acuícola Magazine,These ads ran without a disclaimer,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
237943866766062,Badeba Media,Badeba Media,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100
100328192611543,Jehosafath - Las cosas que nunca te dije,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
108199572164259,Vincenzo Odoguardi,These ads ran without a disclaimer,≤100
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,≤100
477023325739547,G-therz,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
115156733661685,Moriah Center,These ads ran without a disclaimer,≤100
101953493337841,MEBO International,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
608598669228122,Samantha Villavicencio,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
102379534729443,Irene Montiel González,Néstor Salgado Cruz,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
