Page ID,Page name,Disclaimer,Amount spent (USD)
431891506856669,Dove,Unilever,≤100
252814820267,HIAS,HIAS,≤100
49651563727,Live Action,Live Action,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
100113541464939,Start Early,Start Early,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
118591414530011,Philly Union PAC,Union PAC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
10606591490,TIME,TIME USA LLC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
160630887998827,Let Them Live,Let Them Live,≤100
18017481462,Acton Institute,Acton Institute,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
105753898811449,Align Us,Kyle Reyes,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
101491322393830,Truleo,These ads ran without a disclaimer,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1382441768496365,Pentair,PENTAIR,≤100
400013980059152,Coworker.org,Coworker.org,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
30139072158,CARE,CARE,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
580610428636345,Fight for $15,Fight for $15,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1958912674200535,The Pour Over,Pour Over,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
12375354406,USO,United Service Organizations,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
83290028957,Care Net,CARE NET,≤100
40217893542,AIPAC,AIPAC,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
114545731608645,Solar Savings Association,These ads ran without a disclaimer,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
109806615128317,Gun Owners of America - Texas,Gun Owners Of America - Texas,≤100
101869563236902,FreedomFest,FreedomFest,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
104809459160835,Queens Future,Queens Future,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
466164103423147,Thorn,Thorn,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
140357056032320,NEA Today,National Education Association,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
343714718985673,Think Wood,Think Wood,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
169597416843751,Stand Up America,Stand Up America,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
216311481960,Bill Gates,Bill Gates,≤100
645392368909975,carafem,carafem,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
20787991568,Senate Democrats,DSCC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
160389977329803,ATTN:,ATTN: INC.,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
1560105467624797,Generation180,Generation180,≤100
428330877769054,Ask Anything,Ask Anything,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
6334782252,Oceana,Oceana,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1444292939013249,Dallas Pulse News Opinions/Editorials,These ads ran without a disclaimer,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
17203056985,Partners In Health,Partners In Health,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
70874333603,CatholicVote,catholicvote.org,≤100
101805139287647,Henry Rodriguez,These ads ran without a disclaimer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
102490504962117,Phade products,Phade products,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
114024978273728,Protect SA,Protect SA PAC,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
397451397375083,SHERo Mississippi,SHERo Mississippi,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
103695769458,United States Mint,United States Mint,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
107309292290412,Re-Elect Mike Cherepko for McKeesport Mayor,Friends of Mike Cherepko,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
103370231460604,Fort Desolation,These ads ran without a disclaimer,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
875653915822271,Dream.Org,Dream.Org,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
25852730092,Care2,"Care2.com, Inc",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
85273022315,NAMI,NAMI,≤100
14440196673,Teamsters,Teamsters,≤100
108547455113940,Our America,Our America,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
34490197275,Stitcher,Stitcher,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
111464544881905,America First News,America First News,≤100
111374758607669,Yes on SB 896,Yes on SB 896,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
167586229923327,World Food Program USA,These ads ran without a disclaimer,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
50513265848,Citizens United,Citizens United,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
1353722684643583,EPF Media,EPF Media,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
109140985838232,Progress Texas,Progress Texas,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
115770281442970,lagomorph_love,These ads ran without a disclaimer,≤100
1600352356914768,PushBlack,PushBlack,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
158505287559920,Save the Storks,Save the Storks,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
134452023239984,Human Coalition,Human Coalition,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
187005858017014,Climate Power,Climate Power,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
100768036281308,Right Our Story,Right Our Story,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
111475281594491,voicetv2,These ads ran without a disclaimer,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
60182072999,Lila Rose,Live Action,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
217649245509,Nature | PBS,WNET,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
2245766435469741,Beersy,Beersy LLC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
123624513983,The Western Journal,The Western Journal,≤100
102027764795677,American Wire,BizPac Review,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
157277400862,The Bell Policy Center,These ads ran without a disclaimer,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
156767034405469,Space.City,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
105173311888160,Star and Bar,Star and Bar,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
103843471311989,Rustic Retreat Deer Park LLC,These ads ran without a disclaimer,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
