Page ID,Page name,Disclaimer,Amount spent (USD)
1382441768496365,Pentair,PENTAIR,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
7341997111,Conservation International,Conservation International,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
110748221476603,Angel Investors,These ads ran without a disclaimer,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
37540989546,Power to Decide,Power to Decide,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
102490504962117,Phade products,Phade products,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
428330877769054,Ask Anything,Ask Anything,≤100
252814820267,HIAS,HIAS,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
83290028957,Care Net,CARE NET,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
2245766435469741,Beersy,Beersy LLC,≤100
6231686654,Compassion International,These ads ran without a disclaimer,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
50513265848,Citizens United,Citizens United,≤100
742355036144332,Education Workers United,Education Workers United,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
25852730092,Care2,"Care2.com, Inc",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
12375354406,USO,United Service Organizations,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
105753898811449,Align Us,Align Us,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
182079698493370,Portside,Portside,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
6502038524,First Book,FIRST BOOK,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
6334782252,Oceana,OCEANA INC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
598997096888503,Abramorama,Abramorama,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
103695769458,United States Mint,United States Mint,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
30139072158,CARE,CARE,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
101971725795534,eCoalition,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
580610428636345,Fight for $15,Fight for $15,≤100
108547455113940,Our America,Our America,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
106190002390740,Brian Souders for OPRF,Brian Souders,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
466164103423147,Thorn,Thorn,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
104908071917505,Welcome.us,Welcome.us,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
6334782252,Oceana,Oceana,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
349800859019034,The 19th News,The 19th,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
40102638699,J Street,J STREET INC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
105533718089189,Moms for Liberty,Moms for Liberty,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
645392368909975,carafem,carafem,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
21472760578,C-SPAN,C-SPAN,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
17203056985,Partners In Health,Partners In Health,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
182620315479,Plan International USA,Plan International USA,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100
597140497106054,88 & Orange,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
1949064322040283,Principles,"Principles, LLC",≤100
169042736456594,All Out,All Out Action Fund.,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
1881534942159746,Comedian Jeremy Nunes,Front Porch Entertainment Inc,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
113954801565404,العمدة للسياحة والاسفار,These ads ran without a disclaimer,≤100
