Page ID,Page name,Disclaimer,Amount spent (USD)
187005858017014,Climate Power,Climate Power,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
2035155006711942,Drug Enforcement Administration - DEA,Drug Enforcement Administration,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
1048486145183452,We Testify,We Testify,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
10635762822,NFIB,National Federation of Independent Business,≤100
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
30139072158,CARE,CARE,≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
6514736316,Walden University,Walden University,≤100
169124877249,AARP Virginia,AARP,≤100
109637125764343,Population Connection,Population Connection,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
12375354406,USO,United Service Organizations,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
127225910653607,PragerU,PragerU,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
17203056985,Partners In Health,Partners In Health,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
7341997111,Conservation International,Conservation International,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,≤100
107439427661844,Accountable Tech,Accountable Tech,≤100
103945768988283,ObamacarePlans.com,Obamacareplans,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
25803945361,Family Equality,FAMILY EQUALITY COUNCIL,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
49651563727,Live Action,Live Action,≤100
182620315479,Plan International USA,Plan International USA,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
57259033959,AARP,AARP,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
246323280108,American Medical Association,American Medical Association,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
7976226799,The Daily Show,Comedy Central,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
103331558424923,Invest in America,Economic Security Project Action Inc.,≤100
431891506856669,Dove,Unilever,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
71519223752,Hyundai,These ads ran without a disclaimer,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
541807025833154,Malala Fund,Malala Fund,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
56431624743,Ceres,Ceres,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1682876188698809,United for Respect,United for Respect,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
159937287765742,CityHealth,CityHealth,≤100
6334782252,Oceana,OCEANA INC,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
302182941354,AARP Advocates,AARP,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
6502038524,First Book,FIRST BOOK,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
21472760578,C-SPAN,C-SPAN,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
158505287559920,Save the Storks,Save the Storks,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
9785626650,Public Citizen,Public Citizen,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
1914246298655769,American Funeral Benefits & Services,Heartwork global,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
1958912674200535,The Pour Over,Pour Over,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
580610428636345,Fight for $15,Fight for $15,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
60182072999,Lila Rose,Live Action,≤100
2152371365037033,Aliados Adelante,AARP,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
154065301986563,GZERO Media,GZERO Media,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
343714718985673,Think Wood,Think Wood,≤100
23790541544,Democrats,DCCC,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
69717994787,buildOn,BUILDON INC,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
140357056032320,NEA Today,National Education Association,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
13867925345,Equality Florida,Equality Florida,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
40217893542,AIPAC,AIPAC,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
83290028957,Care Net,CARE NET,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
108583533855999,NBCLX,NBCLX,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100
1600907069987131,March For Our Lives,March For Our Lives,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
40102638699,J Street,J STREET INC,≤100
9416527859,Coalition of Immokalee Workers,Coalition of Immokalee Workers,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
100280805784775,Shine A Light,Kirsh Philanthropies,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
169042736456594,All Out,All Out Action Fund.,≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
175600805783743,SCAI - The Society for Cardiovascular Angiography and Interventions,SCAI,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
103916546350474,Stericycle,Stericycle,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
115137755498,Mott Foundation,"MOTT, CHARLES STEWART FOUNDATION",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
25852730092,Care2,"Care2.com, Inc",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1575347412785991,cheddar news,Cheddar News,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
204626306331350,Up to Us,NET IMPACT,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
61340709856,YWCA National Capital Area,YWCA National Capital Area,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
1338822066131069,Women's March,Women's March,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
108547455113940,Our America,Our America,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
111099458301952,Ohio State Murders on Broadway,These ads ran without a disclaimer,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
102043555830358,Giving Green,IDinsight,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
181924628560212,SumOfUs,SumOfUs,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
102020478712493,Thomas Sowell,Ever Wonder Why LLC,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
118372414848063,UN Women USA,UN Women USA,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
19972147679,SEIU,SEIU,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
360424321432255,Doha Debates,Doha Debates,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
349800859019034,The 19th News,The 19th,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
508626455958097,Link Outside,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
101658459277850,Will Lehman for UAW President,William Lehman Iv,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
107108074955638,Heroes Of Liberty,Heroes Of Liberty inc.,≤100
107008774760761,Color Us United,Color Us United,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
19746387261,Humane Society International,Humane Society International,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
244705735905513,What Do You Meme?,These ads ran without a disclaimer,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
74783093812,Just Vision,JUST VISION INC,≤100
155968724981469,Bertelsmann Foundation,BERTELSMANN FDN NORTH AMERICA,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
13048711555,The Opportunity Agenda,The Opportunity Agenda,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
104329844668,American Bar Association,American Bar Association,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
