Page ID,Page name,Disclaimer,Amount spent (EUR)
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
178362315106,European Parliament,European Parliament,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
184050812425204,Ismaël Nuino,Ismael Nuino,≤100
289193165531,11.11.11,11.11.11,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
7330608985,Geoffroy Coomans de Brachène,Geoffroy Coomans,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
157445631732612,WAT WAT,De Ambrassade,≤100
129912834558,BRUZZ,These ads ran without a disclaimer,≤100
53668151866,Open Vld,Open Vld,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
204227142940013,Bulex,Bulex,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
197447410351745,IOFPA - De Poezenboot,IOFPA - De Poezenboot,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
164355333623231,The Left,The Left,≤100
146316775436544,XLG Titres Services - Dienstencheques,These ads ran without a disclaimer,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
173518112695794,DéFI,DéFI,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
102756178576099,CLARA Life,CLARA Life vzw/asbl,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
488793621200504,Adeps - Officiel,These ads ran without a disclaimer,≤100
111213851043035,Sara Matthieu,Groen,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
318423514835874,Caritas International.be,Caritas International,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1432153277111247,DéFI Forest,DéFI,≤100
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100
143957915713370,SD Worx,These ads ran without a disclaimer,≤100
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
1655631108076352,Lava Revue,Lava Media,≤100
102778739052379,Nous Construisons Demain,These ads ran without a disclaimer,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
16123379845,André Antoine,Les Engagés,≤100
236485149843971,Peter Mertens,PVDA,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
52997544531,cd&v,CD&V,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
171238582919259,FGTB,These ads ran without a disclaimer,≤100
156083411075499,QR-RTBF,RTBF,≤100
372776579930604,Petra De Sutter,Groen,≤100
232964924123737,Pierre Eyben,These ads ran without a disclaimer,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110878264774557,benoit_basse,These ads ran without a disclaimer,≤100
160281800661357,UNIZO,UNIZO,≤100
127317063949231,Visie,visie,≤100
1494679350757935,Manutan Belgium,These ads ran without a disclaimer,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
232964924123737,Pierre Eyben,Pierre Eyben,≤100
655867521130906,Vlaams Belang Edegem,Erland Pison,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
1473802016233527,Informazout,Informazout,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
156982520361,Groen Gent,Groen Gent,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
107559205953333,GigaTour,These ads ran without a disclaimer,≤100
110173003900311,I666999l,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
596946040405796,Bart Somers,Open Vld,≤100
176909022893532,Dirk Vansina,Dirk Johanna J Vansina,≤100
116020068092368,Kim Brooks,These ads ran without a disclaimer,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100
158867764144671,Ancien et Mystique Ordre de la Rose-Croix (AMORC),These ads ran without a disclaimer,≤100
1161608023962638,Pablo Annys,Aisa Knockaert,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
103640705623099,Artystyczna Odlewnia ART ODLEW / Art Foundry / Kunstgiesserei,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
