Page ID,Page name,Disclaimer,Amount spent (EUR)
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
105563899068744,Manel Ferré,Junts,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
45817335745,Entreculturas,Entreculturas,≤100
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1566161093633067,Santander Empresas,Santander España,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
301640760070,Fontilles,Fontilles,≤100
103389357718393,Diana Riba,These ads ran without a disclaimer,≤100
184206244997351,198,198,≤100
121977847837374,ONG Rescate,La Caseta,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
910123252366414,Partit Dels Socialistes la Garriga,PSC La Garriga,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
448735748540429,Ada Colau,Barcelona en Comú,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
269212336568846,Podemos,Podemos,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
392666127586890,OpenMind,BBVA,≤100
741696855903082,Opositatest,Opositatest,≤100
1405131336430646,Pablo Echenique,Pablo Echenique,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
1600950460136459,PSC MATARÓ,PSC Mataró,≤100
2007645109486380,EsquerraDiari.cat,Ivan Tamajon Velasco,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
112108026980019,borjagares.com,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
110021788660055,Law Lab,These ads ran without a disclaimer,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
57973661707,WWF España,WWF España,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
591285900994446,DEAC Comfort Designers,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
110153458661664,ser_circular_,These ads ran without a disclaimer,≤100
120656181310443,Mayoral,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
148592109092497,Visibles.org,Visibles.org,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
100681885850885,galiumverum.eth,These ads ran without a disclaimer,≤100
141879379174195,Fundación Bancaja,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
473126329392309,Accem,Accem,≤100
125368657497433,Unión de Consumidores - Asturias,These ads ran without a disclaimer,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
103389357718393,Diana Riba,Eurodiputada Diana Riba i Giner,≤100
100105186185187,lugarseguropsico,These ads ran without a disclaimer,≤100
107472888667648,Bloome,These ads ran without a disclaimer,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
1473408496245105,El Camino De Mis Pensamientos,These ads ran without a disclaimer,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
100347176273638,loveforimage,These ads ran without a disclaimer,≤100
224835752810437,Buscando un mundo mejor,These ads ran without a disclaimer,≤100
109042720671035,Sustainable Rice,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
102455545873520,andorinaambiental,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100
112553393741644,cooking.with.paris,These ads ran without a disclaimer,≤100
104453069224997,Alex Garikovich Artist,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
103982862530012,mailatamchina,These ads ran without a disclaimer,≤100
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
110470091436602,Ici Beyrouth,These ads ran without a disclaimer,≤100
