Page ID,Page name,Disclaimer,Amount spent (USD)
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
115591005188475,Global Times,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
102682039247529,الیقین,الیقین,≤100
463220440364493,وەزارەتی تەندروستی - وزارة الصحة,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
430393733989512,عامر المرشدي,عامر المرشدي,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,These ads ran without a disclaimer,≤100
