Page ID,Page name,Disclaimer,Amount spent (COP)
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,2262
109400621957381,José Luis Martínez,José Luis Martínez,2073
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1875
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1791
102143071616787,Goberna Colombia,Goberna,1715
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,1648
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1590
102108685107684,Jose Baquero,Baquero Jose,1435
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1329
125807057434859,laschivasdelllano.com,laschivasdelllano.com,1198
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,978
319527888151975,Revista La Injusticia,Ronald Rangel,881
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,872
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,843
105598124675352,General Juvenal Díaz,General Juvenal Díaz,835
326278321584643,Juan Pablo Villalobos,Juan Villalobos,830
1482897701997453,Paloma Valencia,Paloma Valencia,761
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,745
115410384828267,Coronel Francisco Roa Millán,Edgar Dionisio Fernandez,732
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,670
465572140144556,Juan Diego Castrillón Orrego,Henry Leonardo Romero Moncayo,652
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,624
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,616
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,509
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,487
110095518587579,Verdad & Pruebas,Verdad & Pruebas,466
1832438050403942,Amin Losada,Waidi Mesa Losada,414
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,385
108675595132967,Karol Martínez Silva,Karol Martinez Silva,363
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,345
439737926215763,"Luisfer ""Pica"" Sánchez. Edil Localidad #2","Luisfer ""Pica"" Sánchez. Edil Localidad #2",277
748326925215400,Periódico Centrópolis,Periódico Centrópolis,261
1319410371405224,Marketing Político,Mauricio Florez-Morris,259
1400280116941194,Fabian Diaz,Fabian Diaz,249
336711793710254,Metro de Bogotá,Metro de Bogotá,244
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,219
114636997892974,Camilo Manchola,Camilo Manchola,212
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,198
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,176
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,171
105896865830536,Carmen Yaneth Ledezma Vidal,These ads ran without a disclaimer,157
1670687776515651,Tachi Nieto,Tachi Nieto,128
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),127
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,105
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
102202755409948,Movimiento Colombia,Cristian Hernandez,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
1092968247423321,Faos Noticias,These ads ran without a disclaimer,≤100
101881129162985,Humberto González Villanueva,These ads ran without a disclaimer,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
109050531235356,Clementina Guayacán Guevara,Clementina Guayacan Guevara,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
224043818346072,LEDS LAC,These ads ran without a disclaimer,≤100
