Page ID,Page name,Disclaimer,Amount spent (IDR)
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,968
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,917
109455838815878,Moveprenuere,Moveprenuere,878
103581752405141,Sobar Harahap,Sobar Harahap,876
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,876
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,755
113275080589935,Promil For Mom,These ads ran without a disclaimer,739
104427162506872,Fakta Anies,Fakta Anies,688
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,653
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,622
110368964786452,Kemajuan Bersama,Kemajuan Bersama,596
100561329197090,Banjir Online,Banjir Online,568
101076948451651,Masa Depan Kita,Masa Depan Kita,471
101866128977837,Belajar Pemilu,Belajar Pemilu,458
100710792819518,Hafiz alatas,These ads ran without a disclaimer,446
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,431
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,422
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,410
108695584343029,Baik Untuk Kita,Baik Untuk Kita,372
106004407402000,Cakap Politik,Cakap Politik,368
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,334
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,326
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,309
255601878216867,Komisaris Politik,Komisaris Politik,267
111278488658589,Info Energi Indonesia,Info Energi Indonesia,226
103411659195911,JIMAT,JIMAT,204
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,203
112931408360736,Safer Internet Lab,Safer Internet Lab,138
101442143039076,PatriotParty Site,Skylabs Indonesia,122
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,106
128765763451340,Sahabat Riden,Sahabat Riden,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
1102502489925384,Sahabat Isa,Sahabat Isa,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
114487191580477,Innocence Project for minorities,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
