Page ID,Page name,Disclaimer,Amount spent (INR)
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
165581173991750,Dr Sarika Verma,Sarika Verma,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
126880280314300,Zam Zama,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
285403455681355,Railway Children India,Railway Children India,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105635702340907,Raj Kumar Bauddha,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
117720434567348,Ambedkar Prime,These ads ran without a disclaimer,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
114085473826167,DEEPAK TELECOM,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102709915376324,raishalalwani,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
109277980686467,Mohammad Mushir Khan Tarin,Shabana Kausar,≤100
108736961834624,niveditae,These ads ran without a disclaimer,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
1281793455182806,Nandita Das,Nandita Das,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
416058801922933,Bharat News,Bharat News,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
1482144138777935,Anurag Gautam,Arun Pratap Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
126906743656009,Hasimpeer Walikar AAP,Mohsin Mulla,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
258663864335422,Ravindra Singh Chauhan,Ravindra Singh Chauhan,≤100
378809075644524,Kuvera,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
108843652138662,hazrathariz,These ads ran without a disclaimer,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",These ads ran without a disclaimer,≤100
101748565435192,4PM News Network,4PM News Network,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
107416017592401,Nutricoaster,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
103683047739814,Raaj Kumar Anand,Pritam Kumar Mishra,≤100
116692343573431,Dhriti  Banerjee Jalan,Sougata Banerjee,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
104523387649463,Yogesh Choudhary Neemka,Karan Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
628501717546368,Zenpet Resort,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
419532684892911,Mukteshwar Ojha Bjp,Mukteshwar Ojha,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110662600344750,Nangal Cancer Hospital & Research Institute,These ads ran without a disclaimer,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
106095687953083,Refined Soyabean Oil,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
104831868860974,Narender Ghintala,Webtix,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
103240088871304,Vijay Choudhary,Satish Vishvkarma,≤100
112808033567845,Gajendra Singh Odint,Engitech Media,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
114609108937301,पं बालकृष्ण शास्त्री,Arjun Sharma,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
102682226050058,Badlav News 24/7,These ads ran without a disclaimer,≤100
102409522656333,Beena tak,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
101856832855359,Pulmonologist Dr Deepak Kr. Prajapat,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
324520094971800,Mithun Singh Ahirwar,Mithun Singh Ahirwar,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
102996458836667,Mylittlelearners,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,≤100
983234038369960,Dr. Bharati Lavekar,Amit Premji Gada,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
109113065380557,सिम्पी सिंह पत्नी तेज प्रताप  सिंह,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
112590767168028,SayaCare,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105326218231319,सनसनी रिपोर्टर,These ads ran without a disclaimer,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
110890555093540,Humm Care,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
108271935450554,टीम-रक्षपाल सिंह यादव,टीम-रक्षपाल सिंह यादव,≤100
103773424783231,Gurpreet Singh Babra,Suraj Sharma,≤100
558759844329184,Prof Dr UK Chaudhry BJP,Upender Kumar Chaudhary,≤100
133962727230301,Raju Shinde - राजू शिंदे,Rushikesh Dwarkadas Chipate,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
906656059504574,Muzik Cafe,These ads ran without a disclaimer,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
107545897823033,For Men India,Antara Das,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
110561223748574,Trekker Warrior,Trekker Warrior,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
101134222372478,National Climate Conclave 2023,Deepak Somvanshi,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
102394388095895,The Right Economics,These ads ran without a disclaimer,≤100
109166187385506,Bachpan Save The Innocence,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
232122750305583,Sunil Singh Sevak,These ads ran without a disclaimer,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1840181129440707,Paisa Bank - पर्सनल लोन,These ads ran without a disclaimer,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
105335538688327,aradhana_resource_centre,These ads ran without a disclaimer,≤100
100728686018600,Sunahara Bharat Party,FS FINDSCOPE CONSULTANCY LLP,≤100
903686923059603,Anuragsunilnayak Ramji,Anurag Nayak,≤100
2497824053580486,Sunita Battan,fs findscope consultancy llp,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
102096962123625,Fan Pr. Sampat Singh,These ads ran without a disclaimer,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100
379045399494526,Shiv Mamadapur,Subham Singh,≤100
111257655222095,कैप्टेन प्रशांत शर्मा,Subodh Prasad,≤100
104745365918512,Meena Tyagi,These ads ran without a disclaimer,≤100
107881508116132,KT Shanthakumar,These ads ran without a disclaimer,≤100
100941092921616,Ashok Kularia,Rahul,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
107714915495719,यादवेंद्र सिंह पूर्व विधायक नागौद,GOIMCONSULTANCYLLP,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100
117122002079339,Shailendra Sengar,Shubham Kumar,≤100
101571189184547,Gnanam GDR,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
101660088022406,Pratah Time,Pratah Time,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
120463664327886,Prem Singh Kushwaha,These ads ran without a disclaimer,≤100
146478142610386,Superhit Shevgaon,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
100570126348426,Pen pencil Natraj company homework job salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
104820452584099,official_prince0103,These ads ran without a disclaimer,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
107217890971938,Tanu Yadav,Tanu Yadav,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
191509801439659,Akram Ali,These ads ran without a disclaimer,≤100
101188131634646,सौ. उषाताई कळमकर,Usha Kalamkar,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
433894354052620,अशोक तंवर,These ads ran without a disclaimer,≤100
109909948729912,PM - KUSUM Scheme,These ads ran without a disclaimer,≤100
560054284403560,Bal Umang Drishya Sanstha NGO,These ads ran without a disclaimer,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
120160141023605,RLP Bharatpur,Rashtriya Loktantrik Party,≤100
1856076637963873,I Support Yogi,These ads ran without a disclaimer,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
107535602297787,"Bagehwar Dham Sarkar Shishy mandal Rohtas,Bihar",These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
110973065290630,sankat_mochan_nandganj,These ads ran without a disclaimer,≤100
110661088572997,Sumita Virk,Sumita Virk,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
121257554262226,Naina singh,These ads ran without a disclaimer,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
115609076489370,Pankaj PAL,Pankaj Kumar Pal,≤100
1547203878856559,Suraj Bhan Chauhan,These ads ran without a disclaimer,≤100
110622855329356,Sandeep Mehendale,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
104984255710721,mallanna_charantimath_fans_bgk,These ads ran without a disclaimer,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
621339461716781,BJP YamunaNagar,Bindu Joshi,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
109042768804227,Flashout,These ads ran without a disclaimer,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
2168391466572897,Naman kalra,Naman kalra,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
100110966364551,Jarmanjeet Singh Dhillon,These ads ran without a disclaimer,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
100745274679195,Rajesh patil,These ads ran without a disclaimer,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
100750518927335,the.amateur.poet16,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
105758727462477,Pawan Patel,These ads ran without a disclaimer,≤100
103135372744692,themindtherapyindia,These ads ran without a disclaimer,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
109675554729636,photopado,These ads ran without a disclaimer,≤100
104484489170756,शिवराज सिंह चौहान फ्रेंड्स क्लब,These ads ran without a disclaimer,≤100
163409850806861,BJP Sonipat,Bindu Joshi,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
108767530468857,Mahipal Singh,These ads ran without a disclaimer,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
625905790853311,Ravindra's IAS GS NCERT,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
112269541807623,Wonderfacts,These ads ran without a disclaimer,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
119530191082308,Aman Dubey,Aman Dubey,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
173293663250734,Aasu Singh Barani,These ads ran without a disclaimer,≤100
2349566095263336,Bjp Panipat,Vineet Joshi,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
989090571278347,Suraj Kero,Raju Chourasia,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
100554955657786,Mobeen Ysrcp Vijayawada,These ads ran without a disclaimer,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
745255978829854,"Gulshan Studio,khanna",These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
446881655653204,BJP Karnal,Bindu Joshi,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
102407027768613,BJP Nuh,Vineet Joshi,≤100
558327294318509,BJP Palwal,Vineet Joshi,≤100
118163087877493,pramukhassociates,These ads ran without a disclaimer,≤100
800513560077511,ZEE5,These ads ran without a disclaimer,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
116123194707147,𝗗𝗿. 𝗔𝗷𝗮𝘆 𝗬𝗮𝗱𝗮𝘃,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
104374121579111,IRFacilities,These ads ran without a disclaimer,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
464285736965890,TV100 News,TV100 News,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
242760766146177,Capt Vikas Gupta,These ads ran without a disclaimer,≤100
