Page ID,Page name,Disclaimer,Amount spent (COP)
499976616711322,Richy Gómez,Richy Gomez,175
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,167
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,163
315274925150063,Donny Prada,Donny Prada,160
356101551695420,James Ducuara.,James Ducuara.,145
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,132
100920455304238,Karol T,Karol T,132
527136077735125,Thomas Balaguera,Thomas Balaguera,107
1529335724037224,Aeropuerto del Café,INTUAL,≤100
100319211712051,Walter Salas,Walter Salas,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
353125685531681,Jose Delby Vargas,Jose Delby Vargas,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
251972353348052,Sergio Rueda concejal de Zapatoca,These ads ran without a disclaimer,≤100
106287665048145,Sebastian Bedoya,Sebastian Bedoya,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
116174244850690,John Carlos Paez,These ads ran without a disclaimer,≤100
100927142976163,Juancho Villegas - El Parche Independiente,Ilmaquia Estrategias,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
434579956585755,Nicolás García,Nicolás García,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
106375904037052,La Sierra Cauca 2024 - 2027,These ads ran without a disclaimer,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
105788042199348,James Urrego,James Urrego,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
189499891648602,Camilo Rubiano,Camilo Rubiano,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,≤100
101752998557724,Marketing Político,Marketing Político,≤100
