Page ID,Page name,Disclaimer,Amount spent (INR)
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
101923906226180,सीमा मोगा चेयरमैन पद प्रत्याशी टटीरी बागपत,These ads ran without a disclaimer,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
108757524286068,mr.satyam.mali,These ads ran without a disclaimer,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
104121972556162,Fans of Hoodi Vijaykumar,R Tharani,≤100
101023131325834,John Barla,John Barla,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
987698971405130,ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Sidramappa,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
101555216166843,fitnesswithanubhav,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
110119885340631,शुभम त्रिपाठी भाजपा,These ads ran without a disclaimer,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
108015285899602,Confederation of Indian Industry,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
116944048037421,गिरीश वार्ष्णेय,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
111208774535713,anneysaghosh,These ads ran without a disclaimer,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
100593229634195,bopopai,bopopai,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
104829492581412,Namburu kalyan chakravarthy,Dasari Yugandhar Nag,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,≤100
1559674424290506,Dinesh Jatwa,Dinesh Jatwa,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
111128948626197,मनीष कुमार वर्मा,These ads ran without a disclaimer,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
1335725223235418,Bhupendra Singh Badoli,These ads ran without a disclaimer,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
184848438961199,Surya Singh,Surya Singh,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106915477406840,anubhavmoza,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
526284261232299,USHA Maurya प्रदेश महामंत्री,Usha Devi,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
689591581145844,G B JyothiGanesh,Kolala Siddalingappa Rakesh,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
103870666027437,P M M Yojana,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
100104899572027,Indian National Congress Kasumpti,Megha Sharma,≤100
106968671231361,Dr Abinav kumar,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
102298649446564,Akhilendra Pratap Singh,Arun Pratap Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
603304513027085,TellMe,These ads ran without a disclaimer,≤100
136541506444681,Colorbar,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
107545897823033,For Men India,Antara Das,≤100
103682006025268,divyanshumishr.a,These ads ran without a disclaimer,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
104831868860974,Narender Ghintala,Webtix,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
967931209963845,Mukesh Saini,These ads ran without a disclaimer,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
104485492096797,Hemant Pujari,TSM,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
100709089476539,AAP Vijayanna,Sushanth Bv,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
975067502615074,Modi fan,Modi fan,≤100
103204335122101,Chandu Sheks,Chandu Sheks,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
104562019151963,shipra_jain_7877,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
110637143756566,Doughremom,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
105928114412670,Yogendra Pratap Rana,Yogendra Pratap Rana,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
104378735934429,Azruddin Khan,These ads ran without a disclaimer,≤100
106095961001439,Bottle&Co,These ads ran without a disclaimer,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
110173821877863,Vipin Gour,Deepak,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
103772198061238,Kamlesh Jatav,Shivendra Singh Kushwah,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
111312461942754,Dhirendra Kumar Patra,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
113658384888566,Harmanpreet Singh Richi,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
1496067777319701,Sukhdeo Panse,Sandeep Vishwakarma,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
157151891712325,Shailendra Valmiki BJP,Sunny Pathray,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
181211468640351,Jagadguru Kripalu Parishat,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
176073486209094,Dr. Chandni Tugnait,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
105613695515719,National News Now,Shashi Prabha,≤100
114892418244250,Narendra Sharma,These ads ran without a disclaimer,≤100
112033631819190,Haq news hindi,Ashish Kumar Shukla,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
924264000954950,UmaShankar Sharma,These ads ran without a disclaimer,≤100
111156628096827,NetGeek,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
122527017454406,Vikas Chaudhary,These ads ran without a disclaimer,≤100
116318521437336,coin selling head branch,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
114330681633411,coin selling head branch,These ads ran without a disclaimer,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
101598442022787,Raffles Udaipur,These ads ran without a disclaimer,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
111584285223487,immohiitmadiyan,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
103857035402603,Anshul vyas,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1800292903417569,Yassir Hasnat,Yassir Hasnat,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,≤100
1533394096746683,Mikkilineni Narendra,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
113170171748495,coin selling head branch,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
105753251983719,Jyoti Santu Gupta,Shivam Verma,≤100
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
111467285193534,AskforGokashth,These ads ran without a disclaimer,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
120889290977960,RAJA Bhaiya YOUTH Bridge,These ads ran without a disclaimer,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
105823032156484,Santosh Dubey,Ramvishal Dubey,≤100
118712277827434,anandmiri,These ads ran without a disclaimer,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
2112069148907144,ITC Royal Bengal,These ads ran without a disclaimer,≤100
100738518104429,Dr. Chetan Narake,Ashwamedh Media,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
107677485317141,Vijay Sharma,Priyadarshan Singh,≤100
535362786927879,Bayzoo Bawra,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
106690188967842,niisha_kh,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
107511797513817,Arijit Barman,Arijit Barman,≤100
294003291329496,हेमन्त कुशवाहा,Hemant Kushwaha,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
100131109737255,coin saling head branch,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
117221101343678,Kharge Fan Club,INC,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
103440689219233,Gurupadagouda Patil,Mallikarjun Veeresh Shanubhogar,≤100
103233616091849,Mahaveer Mohite,Sangamesh Tubachi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100
594042034339752,रामकिशन फौजी श्रीडूंगरगढ़,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100696322940376,Ajay Joshi,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
416975295059525,Nirmal srivastava Gonda,These ads ran without a disclaimer,≤100
102494858554521,Madhusudan Rajpurohit,These ads ran without a disclaimer,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
416058801922933,Bharat News,Bharat News,≤100
499911277006546,Parivartan Yogesh,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1744909255724698,DeccanDigest,Talaha Hussain,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
106742218548480,Aabhishek Mishra,Saurabh Saini,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
785825778141643,Sunil V Hegde,Manish Kumar,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
147691820754999,e_shwari,These ads ran without a disclaimer,≤100
103242568933744,भारत विकास,Akash Deep,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
1489258858009187,Prof. Adya Prasad Pandey,VEENA PAN‍DEY,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
104947192264886,R J Yadav,These ads ran without a disclaimer,≤100
252944301768682,Neeraj Gupta-ब्लॉक प्रमुख,These ads ran without a disclaimer,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
105098981328210,Sandeep Kumar,Sandeep Kumar,≤100
111664358567558,Lokesh Geedkar,Lokesh Geedkar,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
113033974497476,Samrat Chakraborty,Samrat Chakraborty,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
647244058952240,Jaypal Singh Chawda,These ads ran without a disclaimer,≤100
106120772465143,perker pen pencil packing,These ads ran without a disclaimer,≤100
1414647085500507,People's Reporter,Barun Kumar Roy,≤100
113367904125545,Sayan das,Sayan Das,≤100
100369289632700,Nagesh Manolkar BJP,Nagesh Manolkar BJP,≤100
108421918065044,KA 48 Jamkhandi,KIce Media,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
100963751968214,Public Madhya Pradesh,These ads ran without a disclaimer,≤100
2075179489384207,Loving Hut Vegan Paradise Gurgaon,These ads ran without a disclaimer,≤100
414411056070410,తెలుగు NEWJ,These ads ran without a disclaimer,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
115107328224563,Aditya Pandey,Aditya Pandey,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
105657368688353,Bharat Express,These ads ran without a disclaimer,≤100
384698885051079,Atul Pradhan,Vaibhav Mittal,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
111153888378616,Narendra Namdeo,Shivam Namdeo,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
106259404889970,Patel Battery Tyre & Service Kareli,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
122462567803960,USAID Nepal,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
1520679808236240,Reid Bikes,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
120264321350387,Ms. Rashmi Aiyappa,These ads ran without a disclaimer,≤100
137223326998592,Ashleyjtoddblog,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
561401207312234,StartUs,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
316139502261301,BeInCrypto,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
