Page ID,Page name,Disclaimer,Amount spent (INR)
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
354781738391591,Harender singhal,Harender singhal,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
101655076290097,Nitish Dhawan,These ads ran without a disclaimer,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
117075343536464,Manish Patel,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
109815321298064,Supriya,Shubham Singhal,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
194264990635848,Great Place To Work Institute - India,These ads ran without a disclaimer,≤100
115020591538337,Tikam Chand Verma,These ads ran without a disclaimer,≤100
1967418790216113,Makhanlal Chaturvedi University,These ads ran without a disclaimer,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
114220884983812,pencil homework job,These ads ran without a disclaimer,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
119108974535287,lover_casino,These ads ran without a disclaimer,≤100
106743641356776,Uprising Bihar,khabaitech,≤100
120952064322761,Smt. Kiran Singh,Jamesons Info Solutions,≤100
617548628422693,Er. Hari Kishore Tiwari,These ads ran without a disclaimer,≤100
100323604995836,Ramdas Patil,Swapnil Dilip Byale,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
114368004989534,EVP JOSH,These ads ran without a disclaimer,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
111720291858336,आर्या तिवारी,These ads ran without a disclaimer,≤100
474262322687328,Ambooj Sharma,Ambooj Sharma,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
302414703230274,Dr. MH. Jawahirullah,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
102549396059367,sarfarazkhanofficial,These ads ran without a disclaimer,≤100
108422088776823,Adasca Garden Store,These ads ran without a disclaimer,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
108609343908281,V Pandu Yadav,Gaddam Vinaykumar,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
100154589769462,चौथा स्तंभ,Hemant,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
105834035653134,Pramod Goswami,These ads ran without a disclaimer,≤100
100474666261034,संजय कुमार सिन्हा,Sumit Sharan,≤100
322549821209837,"Jitendra Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
101013089264797,Digitalbittu,These ads ran without a disclaimer,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
100750796224727,Baster sandesh news,Prakhar Kashyap Singh,≤100
108002948951634,Radaur Update,These ads ran without a disclaimer,≤100
104733958929692,Kanhoji Dayanand Jedhe,Kanhoji Dayanand Jedhe,≤100
102198342513360,Pankaj Jain - BJP BahadurGarh,Pankaj Jain,≤100
104658752599394,aakilitoo,These ads ran without a disclaimer,≤100
105080651910328,Little Extra,These ads ran without a disclaimer,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
632547843425382,Mayfair Hotels & Resorts,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
121323597625636,Manne Srinivas BJP,Naini Harideep,≤100
120116174414496,Rama Chopra,Indra Kumar Chopra,≤100
104831868860974,Narender Ghintala,Webtix,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
112850278445821,uroojjj_001__,These ads ran without a disclaimer,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
1410727425811058,संतोष नानेकर,These ads ran without a disclaimer,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
551369295208243,Pusaram Godara,Roshan Sharma,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
2198815130435777,Plastic Fischer,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
105350892275488,Mannai Travel Qatar,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
847915762051153,Papaya Divers,These ads ran without a disclaimer,≤100
111652255238143,Zindagi Banam Bundagi,These ads ran without a disclaimer,≤100
108467910578587,OPPSCIENCE,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
