Page ID,Page name,Disclaimer,Amount spent (INR)
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
105347052477092,भारत बनेगा विश्वगुरु,These ads ran without a disclaimer,≤100
112098425005049,Uttarakhand Times,Hemant,≤100
110057401277512,gkfacts_mystery,These ads ran without a disclaimer,≤100
100817349590221,सेवाध्वज - Sevadhwaj,Akash Ramesh Waghchoure,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
110902501379314,DeshPrem,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
255875312946719,Fuhaar,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
103068592508704,किसान संदेश - Kisan Sandesh by BigHaat,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
111729388499843,natraj pencils packing job work at home,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
467739756942156,Media Nation News,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
106085545541716,Social worker,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
108055944225251,SmartStars,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
101010022211013,My Modi Quotes,Deepak Dhillon,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1031512383658892,Divyansh Rana,These ads ran without a disclaimer,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1394348340777321,The Statesman,The Statesman,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
105180485666982,kantidevupadhyaya,These ads ran without a disclaimer,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
100536899220579,Swabhimaan TV,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
107545897823033,For Men India,Antara Das,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
100109298295135,Preesha Promoters and Realtors,Vishal Yadav,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
108807631997242,Vivek Khatana,These ads ran without a disclaimer,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
102858672688717,Redvale,Akash Singh,≤100
112469905013388,Danish Azam Warsi,These ads ran without a disclaimer,≤100
214143270624583,Adesh Chaudhary,Karan Singh,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
170741823043489,V6 News,V6 News,≤100
1855529354668612,Mysuru Hindus,Mysuru Hindus,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1233205170036924,Agul mathur,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
285403455681355,Railway Children India,Railway Children India,≤100
103976212611208,बागेश्वर धाम सरकार,These ads ran without a disclaimer,≤100
604343229676376,Er. Rajkumar Badole,Uday Sanjay Pofali,≤100
100197199019049,Political Engineer,Political Engineer,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
100896385784559,Anand mani tripathi BJP,Anand Mani Tripathi,≤100
103460219146065,जळगाव बंजारा समाज,Akash Ramesh Waghchoure,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
111838345155917,HATH SE HATH JODO,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
390253337653617,"Dr.Mahendra Bhati ''Trikal""",These ads ran without a disclaimer,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
105608048991533,Sahityalok,Sahityalok,≤100
108226855399574,उत्तराखण्ड बेरोजगार संघ,Rakesh Kumar Bhardwaj,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
101693771815798,Dr MR Venkatesh,Ramesha P M,≤100
398703366878377,lifology.com,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
1633364440018926,Abhishek Dahiya,These ads ran without a disclaimer,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
351176696051017,tanveerrizwan2981,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
216212401822761,Voice of India,Amit Mahajan,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
102076726042805,rakeshpareek96,These ads ran without a disclaimer,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
102067072795456,ED फॉर महाराष्ट्र,Shubham Jayant Dolharkar,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
219514401576120,SG Suryah,SG Suryah,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
103058305792249,Pawan Saxena,These ads ran without a disclaimer,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
103458208712523,APAR Cable Solutions,These ads ran without a disclaimer,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
102364805183491,Hilshaw Group,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
110241588634712,s_landlord8888,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
101244839355000,Balbir Singh Nishad,Balvir Singh,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
106268364208233,AVTV News,These ads ran without a disclaimer,≤100
106282965613038,Shyam Sharma Bjp,These ads ran without a disclaimer,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
102954715347281,Alok jangid,Alok jangid,≤100
101979826034267,देवभूमि की बातें,Rakesh Kumar Bhardwaj,≤100
2083004338597653,अजय राय RSS,These ads ran without a disclaimer,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
107869562223338,sai._.avinash,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
478917072528895,Ankit Singh Chandel,Gagan Sahu,≤100
108397895404330,Vishal Singh,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
112195558330382,Uttarakhand Travels,Rakesh Kumar Bhardwaj,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
1152324574944565,Indian Army,Hemant,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
109341238400050,Vinod Rai,These ads ran without a disclaimer,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
103440494691592,Md Jofes Miah,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
101667879399605,Uttarakhand Job Alert,Rakesh Kumar Bhardwaj,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
101825442668389,Janhit TV Patna,Sudeep Singh,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
108680990950262,Shashank Verma,Akash Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
521965124995814,Srirangapoopathi Group Of Institutions,Sripathi Poopathi,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
104871824994918,Ghanshyam makvana corparatar,Ghanshyam Makvana,≤100
106223308911316,Political News,Ashish Ranjan,≤100
1614682365234282,Shaurya aur Vivek Defence Academy - SAVDA,These ads ran without a disclaimer,≤100
42928839780,Tara McDonald,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
1533995663341046,Cindy Benezra Author - Cindy Talks,These ads ran without a disclaimer,≤100
128985777176957,Church Life Journal,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
105716085771318,gdsbhatti,These ads ran without a disclaimer,≤100
136515966360349,BBTV,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
