Page ID,Page name,Disclaimer,Amount spent (USD)
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
446408815884661,Leonardo Orlando,Jose Vilela,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
2221570604786246,Primicias,Primicias,≤100
105995361563195,Radio Ondas del Río 105.5 FM,Radio Ondas del Río 105.5 FM,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
107522635046863,El Bellacoso Ec,Eduardo Yagual,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
1357573664259507,Letty Selina Cevallos Sornoza,Letty Selina Cevallos Sornoza,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
106154828910452,Evita Criollo,Evita Criollo,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
393720570701138,Braulio Moreta,Braulio Moreta,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
1093698217314439,Leonardo Herrera Mendoza,Leonardo Francisco Herrera Mendoza,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,These ads ran without a disclaimer,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
101390892748964,Pedro Argudo,José Antonio Solórzano Romero,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
711425465620039,Antonio Espinoza Infante,These ads ran without a disclaimer,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
311351563056444,CÂSCARA,These ads ran without a disclaimer,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
105035991305787,Frente Estudiantil de Derecho UG,These ads ran without a disclaimer,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
105361925398535,Juan Donoso,These ads ran without a disclaimer,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
661288887306962,Montalvo Tv,These ads ran without a disclaimer,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
101337935827731,Carlos Carriel,Carlos Carriel,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
136863073656612,ALDIA,ALDIA,≤100
227641650697247,Francisco Minuche,Félix Farías,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100
102943332181244,InmigrarBien,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
1863718303895756,Study First Group,These ads ran without a disclaimer,≤100
118606061493541,World Innovation Summit for Education - WISE,These ads ran without a disclaimer,≤100
