Page ID,Page name,Disclaimer,Amount spent (COP)
407615769604377,Mutante,Fundación Mutante,3139
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,3010
838927469815494,Diana Diago,Diana Diago,2996
1747230468907536,Leonor Abadía Benitez,These ads ran without a disclaimer,1997
115711184745624,Barbacoas Cuento Contigo,Barbacoas Cuento Contigo,1774
100319211712051,Walter Salas,Walter Salas,1583
126890277346299,El Isleño.com,These ads ran without a disclaimer,1531
170633243101916,Alexander Serrato,Alexander Serrato,1522
428543964376713,Dieguito Agudelo,Dieguito Agudelo,1496
114778278552099,Octavio Cardona León,Octavio Cardona León,1471
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,1438
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1425
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,1303
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1273
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1229
104649770935802,Voz Libre,Voz Libre,1180
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1155
104498722686720,CEO TULUA,These ads ran without a disclaimer,1080
1033549700092706,Buga City Radio,Buga City Radio,1077
105068200842316,Edilberto Molina,Edilberto Molina,1059
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,868
321582221272701,UNIMINUTO,These ads ran without a disclaimer,800
1983094071788444,Brum Digital,Brum Digital,789
85147586731,Julio César Triana,Julio César Triana,751
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,728
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,713
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,694
122737502729878,Gobernación del Guainía,Gobernación del Guainía,670
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,667
101036275822842,Omar Gualteros,Omar Gualteros,654
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,628
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,625
509529099396147,Héctor Rangel,Héctor Rangel,585
1766366823576506,La Paz Querida,La Paz Querida,576
285633248729446,Taganga Te Toca,These ads ran without a disclaimer,414
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,408
1757189487920543,Subversite,Subversite,342
548129555720726,Jesús David Contreras,Jesús David Contreras,297
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,289
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,279
116944091437980,Mokap,These ads ran without a disclaimer,276
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,260
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,256
116631579749087,Transdigital,These ads ran without a disclaimer,243
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,233
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,220
1529335724037224,Aeropuerto del Café,INTUAL,168
104668515788826,Sebastian Venegas Cortés,These ads ran without a disclaimer,145
159514754069267,Partido Cambio Radical,Partido Cambio Radical,129
104047152655781,Juan de Dios,Juan de Dios,121
102598459006779,Juan David Piedrahíta,Juan David Piedrahíta,109
435437596638797,Harold Velez,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
375186133339469,Santiago Fandiño,Santiago Fandiño,≤100
112351598583470,Cristian Carrillo Ortiz,These ads ran without a disclaimer,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
107615634797638,Jonathan Moreno,Jonathan Moreno,≤100
104850351196871,Fly - Publicidad Digital,Fly - Publicidad Digital,≤100
112477918361240,Tradeeq,These ads ran without a disclaimer,≤100
999499473476911,Gráficas Aldana,These ads ran without a disclaimer,≤100
110852621936004,Ad Astra Academy / Clases de Ingles Online,These ads ran without a disclaimer,≤100
315274925150063,Donny Prada,Donny Prada,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
103420486409595,SAMBITO,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
439119290249285,Conservatorio La Gran Dox,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
