Page ID,Page name,Disclaimer,Amount spent (EUR)
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
153574674705426,AVSI,AVSI,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
253843357988889,Controradio Firenze,Controradio,≤100
505317482889209,Maria Elena Boschi,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
117460698012161,L'Unità,Romeo Editore srl,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
348773885888093,Grosseto Aria Pulita,Grosseto Aria Pulita,≤100
1709593145960121,CASA GAS FREE,iS ENERGY Srl,≤100
119104539661400,Anna Paris,Anna Paris,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
425023447643668,MedReAct,MedReAct,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
2157706944445944,Azione,Azione,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
268976423121377,Essere Animali,Essere Animali,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
815320208534131,Arci Firenze,Arci Firenze,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
112459141202005,LineaAmica,LineaAmica,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
106199837902239,Innesti,Caviro sca,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
1444613949161947,Fondazione Giovanni Celeghin Onlus,Fondazione Giovanni Celeghin Onlus,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
160132570689280,Arcigay,Arcigay,≤100
119200734774774,Radicali,Radicali,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
100574129016958,Prospettiva Livorno,These ads ran without a disclaimer,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
109082381315811,Fortezza Nuova,Fortezza Nuova,≤100
169042736456594,All Out,All Out,≤100
142331079621154,RESET,RESET S.r.l.,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
44353765035,Leonardo Marras,Leonardo Marras,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
1196364137092970,Scomodo,Scomodo,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
126662574668084,Più Europa,Più Europa,≤100
518554421552994,quixa,quixa,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
366568029646,COOPI,COOPI,≤100
247705175335084,ReCommon,Re:Common,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
189075211139217,Lugocontemporanea,Associazione Culturale LUGOCONTEMPORANEA,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
666885073368145,Fratelli d'Italia Pontedera,Fratelli d'Italia Pontedera,≤100
104800568170989,Chora Media,Chora Media,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
59374667427,Alice for Children,Alice for Children,≤100
375882802451994,Capitalfin,Capitalfin,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1673669186277733,Freeda,AG Digital Media,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
40645773554,Aldo Patriciello,Aldo Patriciello,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
696507580454398,Terra e Vita,New Business Media Srl,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
633645229995232,Una città in comune,These ads ran without a disclaimer,≤100
252449503661,La7,La7,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
112777008752391,Valori.it,Valori.it,≤100
73842934441,CIAI,CIAI,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
280232892664950,Ifrizz WATER,Ifrizz WATER,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
101101132116793,La Svolta,La Svolta,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
158044707729630,Teva Italia,Teva Italia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
112221911380832,InvEu,Agrifondi srl,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100
1176999669002221,Performer,Performer Srl,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
67527694280,Arché,Arché,≤100
121065308080143,Confcommercio,Confcommercio Provincia di Pisa,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
621188454669130,I Diavoli,I Diavoli,≤100
692871904156656,Ottica Claro Italia,Ottica Claro Italia,≤100
107321830749965,Lavialibera,Lavialibera,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
2270196856358992,PHYD,PHYD,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
114369171646148,realismo_capitalista,These ads ran without a disclaimer,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
102284761976864,wanter.it,wanter.it,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
109898002017933,Vinay Kumar,These ads ran without a disclaimer,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
1814545205425619,BEEing,Beeing,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
111246633855698,Elena Meini,Elena Meini,≤100
103478991969884,Organon Italia,Organon Italia,≤100
166027216814695,Firriato,Firriato Winery,≤100
56755731998,Codacons,Codacons,≤100
185381915166827,sonnen,sonnen,≤100
107898832590939,European Commission,European Commission,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
126578555602,Skuola.net,Skuola.net,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
635264937102886,Fakepage.it,Fakepage.it,≤100
147451502073583,In Migrazione,In Migrazione,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
223895140961634,PoliHub,These ads ran without a disclaimer,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
100969139624275,sonatokgames,These ads ran without a disclaimer,≤100
104800222236782,Senzagiridiboa,Senzagiridiboa,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
100387133404972,Gay Center,Gay Center,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
1603196166394791,Leonardo Donno,Leonardo Donno,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
2794426070573094,Up2You,Up2You,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
105655754112279,Aon Italia,Aon Italia,≤100
129363807081490,Modavi,Modavi Onlus,≤100
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100
556039361581037,Withub,Withub,≤100
101047321724796,Semplicità,Semplicità,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
320538261774964,Osservatorio sui Conti Pubblici Italiani,These ads ran without a disclaimer,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
201104749912500,Nucleare e Ragione,Comitato Nucleare e Ragione,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
105276881579324,Terzogiornale,Terzogiornale,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
181446015358247,ACRA,ACRA,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
263368177127232,Le Nius,Le Nius,≤100
154144331904379,Marta Schifone,SocialCom,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
591249014329371,ClassiCult,ClassiCult,≤100
341915552678565,Anaps Nazionale,These ads ran without a disclaimer,≤100
111359651679320,Status 503,These ads ran without a disclaimer,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
1605120409738660,Salento Pride,Ra.Ne. - Rainbow Network APS,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
112707153827563,Enfea Salute,Enfea Salute,≤100
103231714758474,Associazione Navigator,These ads ran without a disclaimer,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
234250624070408,ONBSI,ONBSI,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
1422504621146629,Minnovo.it,These ads ran without a disclaimer,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
149022678596639,Papa Francesco. Le Sue Parole.,These ads ran without a disclaimer,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
107730868733354,Pietro Patton,Pietro Patton,≤100
102091979099338,Italy for Climate,Italy for Climate,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
237843932914197,Alground Cyberwarfare Sicurezza Informatica,Trizio Consulting,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
146415948745160,Tecnè,Tecnè,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
124866504273416,GALLERIA NAZIONALE PISTOIA,GALLERIA NAZIONALE PISTOIA,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
100335632583386,Le Passeggiate Di Agata,Le Passeggiate Di Agata,≤100
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
106609584287802,Facta,Facta,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
107639642316109,RAFF - Rainbow Arts & Film Festival,RAFF - Rainbow Arts & Film Festival,≤100
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
516598738513324,Sinistra Italiana Roma Area Metropolitana,Sinistra Italiana,≤100
108770011256563,XtraCult,XtraCult,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
716882765141129,Emma Petitti,Emma Petitti,≤100
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100
567628926781261,Oniricum,Oniricum,≤100
631460797244487,"Con te, per Sant'Antimo",These ads ran without a disclaimer,≤100
205798119968781,Cikis,Cikis,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
814905568604078,ytali.com,ytali.com,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
228306684015272,Diego Di Franco - Il Meraviglioso Mondo Dei Papà,These ads ran without a disclaimer,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
130912843718600,TDM 2000 International,These ads ran without a disclaimer,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
419319021435855,Regioni & Ambiente Editore,Regioni & Ambiente srls,≤100
106739227899316,Zeta,Zeta,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
104821605936389,IRAWE - International Rainbow Week,IRAWE - International Rainbow Week,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
2368811619835979,Newton SpA,These ads ran without a disclaimer,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
500410946808904,Alessio Marsili,Alessio Marsili,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
