Page ID,Page name,Disclaimer,Amount spent (COP)
100832826276681,Brandon García,These ads ran without a disclaimer,111
492631454495907,Rubencho,Rubencho,111
348915865720686,Publicarte Digital,Publicarte Digital,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,≤100
2341225942579432,Edwin Marin,Edwin Marin,≤100
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,≤100
108202298520665,Tatiana Safar,La Digital,≤100
2123572197971496,Javier Angulo,Javier Angulo,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
120819182654931,MaFE Varona,These ads ran without a disclaimer,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
100319211712051,Walter Salas,Walter Salas,≤100
115663288260383,Yessica Cabeza,vidasaludable,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,≤100
104168242728622,Daniella Plaza,Daniella Plaza,≤100
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
893646027651348,malambosonrie,malambosonrie,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
111145715398064,Titulate Ya,These ads ran without a disclaimer,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
181289988620275,Osman Guaca,These ads ran without a disclaimer,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
105016437509713,Tulia Irene Ruiz García,Tulia Irene Ruiz García,≤100
101380345769714,Belen Caro,Belen Caro,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
384235011995338,Gustavo García,Gustavo García,≤100
105788042199348,James Urrego,James Urrego,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
411935876243052,Christian Perez,Christian Perez,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro Torres,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
100596793110382,juanmalopezcasado,These ads ran without a disclaimer,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,≤100
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
329221137568263,Ricardo León Camargo Ortiz,Ricardo León Camargo Ortiz,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
