Page ID,Page name,Disclaimer,Amount spent (ARS)
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
104726201267494,Legislatura de Neuquén,Legislatura de Neuquén,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1315072021867341,Ente,Ente,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
113923401326706,El país ya,El país ya,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
237218410114805,Gabriel Barquero,Federico Damián Dieguez,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
307661541236,Grupo La Provincia,GLP,≤100
101663272412375,Emprendedores y artesanos Pico Truncado,Hector Andres Dominguez,≤100
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100
104501371762675,cientistas.legais,These ads ran without a disclaimer,≤100
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
101609915994057,Fun Magazine Hub,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
