Page ID,Page name,Disclaimer,Amount spent (INR)
123747070838,World Vision India,These ads ran without a disclaimer,≤100
104412674561203,Hitesh Yadav Ru,Dizital Junction,≤100
100193959474751,श्री सुधीर मनोहर वायले,श्री सुधीर मनोहर वायले,≤100
175894372604536,Harmeet Singh Kalka,These ads ran without a disclaimer,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
107708122254532,aryan_verma_007__,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
128564140607738,The Scindia School,These ads ran without a disclaimer,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
116781014781822,VIP old coin shop,These ads ran without a disclaimer,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
691689207897676,विजय कौशिक - अशोक,Ashwamedh Campaigns Pvt Ltd,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
116454631484218,DrDeepak Kumar,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
109155345413708,Manish Krishna Singh,These ads ran without a disclaimer,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
105813284380310,Dee4unews,Dee4unews,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
115290618280970,vinodyadav,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar BJP,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
101011653074767,BJP NAMO INDIA,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
105221569197943,3g Ad,3g Ad,≤100
408672232957805,BHARAT_The Religion = भारत_एक धर्म,These ads ran without a disclaimer,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
100434402595333,Uttrakhand farming care fund,These ads ran without a disclaimer,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
102542044828901,askwholehearted,These ads ran without a disclaimer,≤100
308758984463,Rolf Sorg PM International,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
107828158232221,CCCC First Highway Engineering Group,These ads ran without a disclaimer,≤100
105090595988060,Indian News TV,These ads ran without a disclaimer,≤100
