Page ID,Page name,Disclaimer,Amount spent (EUR)
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
107083226459,Die Grünen Niederösterreich,Michael Pinnow,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
212402078776022,GRAS WU,GRAS Wien - Grüne & Alternative Student_innen,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100
192219420799587,Die Grünen Baden,Die Grünen Baden,≤100
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
153266094691114,VHS Wien,Wiener Volkshochschulen,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
1079650008770485,kontrast.at,kontrast.at,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
102183958874607,AllRise,AllRise,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
100873646120505,Glücklich nachhaltig,These ads ran without a disclaimer,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
441927269154538,Wandel,Wandel,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
1452012568260266,d e n i s e �,These ads ran without a disclaimer,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
181467556729,AktionsGemeinschaft WU,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
102898939386527,Happy,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
