Page ID,Page name,Disclaimer,Amount spent (EUR)
1544219388929137,Stiina Lahikainen,Stiina Lahikainen,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
354554888257361,1KOMMA5 Suomi,These ads ran without a disclaimer,≤100
627495684065165,Mahmoud Machaal,Mahmoud Machaal,≤100
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100
1265879460196460,Vestera,Vestera Oy,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
104643195812835,,Linda Lähdeniemi,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
453485481351958,Matias Marttinen,Edistyksellinen Satakunta ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
360860753953531,Fortum,Fortum Suomi,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100
106608441492541,Pirjo Berg Pirkanmaalla,Pirjo Berg Pirkanmaalla,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
544621719796414,Punainen Veijo valtuustoon,Vesa Suhonen,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
340578349898579,KD Satakunta,KD Pori,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
200875973334,MTK,MTK,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
337894409899121,Sofia Julin,Sofia Julin,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
145507518815493,Tampereen Vasemmisto,Tampereen Vasemmisto,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
225981050748731,Jämsän Vihreät,Tommi Tapiainen,≤100
101683369512452,Biocode,Biocode Oy,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
142013229195328,LUT University,LUT University,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
159073884154077,Työterveyslaitos,These ads ran without a disclaimer,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
102114605080301,Paco Diop,Paco Diop,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
128533287157449,Hilton Helsinki Hotels,These ads ran without a disclaimer,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
116256044700857,,Jarkko Kotilaine,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
177985095572609,Olli Kopakkala,These ads ran without a disclaimer,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
113050701639842,Lassi Kivinen eduskuntaan,Lassi Kivisen tukiyhdistys,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
1002088913268978,Anne Rintamäki,Ari Tapio Rintamäki,≤100
257045532851,TAPIO,Tapio Oy,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
288323481818693,Aki Linden,Aki Linden,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
392655771506716,Eduskuntavaaliehdokas Annika Ingraeus,These ads ran without a disclaimer,≤100
418571941523208,"Teuvo Herranen, politiker",These ads ran without a disclaimer,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
136659360073808,PerusNaiset Helsinki,Nina Stranden,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
102958028506618,Sami Viitasaari,Sami Kristian Viitasaari,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
679771758819878,KIOS,KIOS,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
