Page ID,Page name,Disclaimer,Amount spent (USD)
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
81372493950,POET,"POET, LLC",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
92021268117,Working America,Working America,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
124924174551188,Awe Inspired,JILCO,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
110124618713,American Principles Project,American Principles Project,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
105173311888160,Star and Bar,Star and Bar,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
518194348194441,RepresentUs,RepresentUs,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
999556810102061,Signature Seas,Signature Seas,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
102010608355453,HCI USA,These ads ran without a disclaimer,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
110003135240961,Pride of America,Pride of American,≤100
1573514862764092,Speech First,Speech First,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
41093998634,The Christian Post,The Christian Post,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
238326351557,Thermo King,These ads ran without a disclaimer,≤100
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
114226275387369,republicEn,republicEn,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
465725546813790,ALOHA,These ads ran without a disclaimer,≤100
106149654239907,Schultz Family Foundation,These ads ran without a disclaimer,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
13867925345,Equality Florida,Equality Florida,≤100
109330805754158,AARP MN,AARP,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
872842866161157,One Nation Design,One Nation Design,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
104178704279594,Main St. First,Resource Media,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
69347890321,2U,"2U, Inc.",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
102359255363362,Puck,Puck,≤100
114684731585166,Stand Against Su,Stand Against Su,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
105941575697608,Conservative,Tomer Barazani,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
104657602040321,Truth Media,Truth Media,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
322551718276442,Lemons Are Blue,Lockwell LLC,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
210357995667559,The National Memo,The National Memo,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
140692149299674,Medi-Share,These ads ran without a disclaimer,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
83865976093,Truthout,TRUTHOUT,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
110077698071873,"Journey 2 Self, Inc.",These ads ran without a disclaimer,≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
101103254533,SOS International,SOS International,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
645392368909975,carafem,carafem,≤100
101412309453068,kadivideo,These ads ran without a disclaimer,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
103067588837164,NAD Public Affairs and Religious Liberty,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
710669049286394,Woo the People,Woo the People,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
110474234159426,We The People Wine,We The People Wine,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
182079698493370,Portside,Portside,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
112071038480355,Real News Now,Real News Now,≤100
50513265848,Citizens United,Citizens United,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
109729861699329,Speak4,Speak4,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
104898252366985,Geniusnuine,These ads ran without a disclaimer,≤100
97670471940,Connection I.T. Solutions,These ads ran without a disclaimer,≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
18017481462,Acton Institute,Acton Institute,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
5970146660,Community Change,Center for Community Change Action,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
116237246909837,Conservavision,Conservavision,≤100
20009402970,Women Employed,Women Employed,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
111447967833037,Cat Lover's Paradise,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
162069790604,AARP Arizona,AARP,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
1964037676987613,SAVE Action PAC,SAVE Action PAC,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
595710341089993,PA Moms - Physician Associate Moms,These ads ran without a disclaimer,≤100
100488289429887,Ciaiyosi,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
147126507164,ACTwireless,ACTwireless,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
110461421890,Michigan Medicine,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
2188424341404612,Project Ready,Project Ready,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
12185972707,350.org,350 ORG,≤100
984421991732710,Paycheckology,Paycheckology,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
101769576791,Health Action Network,Health Action Network,≤100
111223997220202,Daily Deals,These ads ran without a disclaimer,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
1654550184799326,RetireSafe,RetireSafe,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
108252221496628,Beachy Getaway,These ads ran without a disclaimer,≤100
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
162373073824096,EdSurge,These ads ran without a disclaimer,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
102490504962117,Phade products,Phade products,≤100
6334782252,Oceana,OCEANA INC,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
1070573839626601,Buzz-Hut,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
104888835510433,Bright Star,These ads ran without a disclaimer,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
38236386996,LSU Press,LSU Press,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
103660149354448,Kokro Roberts,These ads ran without a disclaimer,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
336765184920,Matthew Dowling,Friends of Matthew Dowling,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
118954794421240,Ukraine Focus,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
963992123656596,MenTour Pilot,These ads ran without a disclaimer,≤100
291141624664794,Bright Body,Bright Body,≤100
115749514794275,Americans Get Help,Americans Get Help,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
523938087747648,Catapult,Catapult,≤100
20603236087,Love146,"LOVE146, INC.",≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
10606591490,TIME,TIME USA LLC,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
106602704371225,Rob is Right,Rob is Right,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
1151661211562748,The Keel PH,These ads ran without a disclaimer,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
