Page ID,Page name,Disclaimer,Amount spent (IDR)
104427162506872,Fakta Anies,Fakta Anies,917
103330282779367,Dua Digits Creative,Dua Digits Creative,913
113275080589935,Promil For Mom,These ads ran without a disclaimer,889
106084645486065,Cakradata Indonesia,Cakradata,810
882638978454921,Raja Juli Antoni,Raja Juli Antoni,777
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,722
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,654
103792929470753,Frontliner Indonesia,Frontliner,562
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,530
756567881057213,Airlangga Hartarto,Airlangga Hartarto,493
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,476
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,423
110464471800544,hakaproperti,These ads ran without a disclaimer,419
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,364
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,344
112289955044276,Infopaser.id,Infopaser.id,331
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,322
100838176379345,Sahabat selly farisa,Sahabat selly farisa,307
110952238516382,Kiki Daliyo,Kiki Daliyo,273
116715223517954,YouSee Indonesia,YouSee Indonesia,200
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,185
255601878216867,Komisaris Politik,Komisaris Politik,146
362904221158093,Schoters,These ads ran without a disclaimer,143
103581752405141,Sobar Harahap,Sobar Harahap,136
101076948451651,Masa Depan Kita,Masa Depan Kita,129
102656349157647,Tugimanisme,Tugimanisme,122
107718052246663,amirmonde,These ads ran without a disclaimer,112
112121101796090,Opini 2024,Opini 2024,111
112931408360736,Safer Internet Lab,Safer Internet Lab,105
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,105
110844183599101,DigitalKreatif,DigitalKreatif,102
103946538265159,tommywihardja,These ads ran without a disclaimer,≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
1622028251423656,"Abdul Rahman Farisi,SE,MSE",These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
