Page ID,Page name,Disclaimer,Amount spent (COP)
162392497782532,Genaro Redondo,Genaro Redondo,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Ivan Gomez Urrego,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
121667137935541,Idartes,IDARTES,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,≤100
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
110862915167627,RR Soy Ciudadano,RR Soy Ciudadano,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
