Page ID,Page name,Disclaimer,Amount spent (EUR)
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
1053731898051818,Πιπίνα Π. Κουμάντου,Πιπίνα Π. Κουμάντου,≤100
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
278221925707189,Παναγιώτης Πανταζής,Κ. ΠΑΠΑΛΥΜΠΕΡΗΣ ΚΑΙ ΣΙΑ Ε.Ε.,≤100
113085294483845,Eteron,Eteron,≤100
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
309238662543399,Giorgos Varemenos,Giorgos Varemenos,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
1306987025984296,Σπήλιος Λιβανός,Σπήλιος Λιβανός,≤100
373912346115235,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
811800428887450,Ευσταθία Γιαννιά,Ευσταθία Γιαννιά,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
103674704616151,Dimitris Avramopoulos,Dimitris Avramopoulos,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
91877963116,WWF Greece,WWF Greece,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
109119702150102,Ιωάννης Κουκουβέλας-Υποψήφιος Βουλευτής Αχαΐας ΝΔ,Ιωάννης Κουκουβέλας-Υποψήφιος Βουλευτής Αχαΐας ΝΔ,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
1092277377600444,iMEdD,iMEdD,≤100
2280036795657705,Αθηνά Τραχήλη - Υποψήφια Βουλευτής Αχαϊας ΝΔ,Αθηνά Τραχήλη,≤100
113179503448753,Maria Apatzidi,Apatzidi,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100
100771372008093,powergame.gr,POWERGAME,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
113380048348207,Παρασκευή-Βιβή  Λουκοπούλου,Paraskevi George Loukopoulou,≤100
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,≤100
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαριλένα Σούκουλη-Βιλιάλη,≤100
100370402997595,Γεώργιος Κ. Τσίρης,Γεώργιος Κ. Τσίρης,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
104299506270374,Euro2day,Euro2day,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100
100989056256058,Νέα Εποχή - Νέα Αρχή - Δύναμη Ευθύνης,Νέα Εποχή Νέα Αρχή,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100
105222274877224,Sofia Zacharaki,Sofia Zacharaki,≤100
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
287878625015994,Reader.gr,Reader.gr,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
107399455662284,Ξενοφώντας  Χασούρας,LEAVEYOURMARK,≤100
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100
123215787362632,Μαστοράκου Άννα,Marketingad,≤100
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100
110940918621535,Sevi Voloudaki,Sevi Amanatidou - Voloudaki,≤100
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,≤100
104692221824082,Energymag.gr,Energymag,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
1365876100204293,Dionysis Kalamatianos - Διονύσης Καλαματιανός,Dionysis Kalamatianos - Διονύσης Καλαματιανός,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
2010823519209234,Katerina Ziouta,Katerina Ziouta,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
372067293381433,Χρήστος Γιαννούλης,Χρήστος Γιαννούλης,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
1453086984915470,Τάκης Αντωνακόπουλος,Ψηφιακό Άλμα,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
100612501646328,Jenny.gr,Jenny.gr,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100
345120415540164,Mama365,Mama365.gr,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
42453087116,CretaPods,CretaNews.eu,≤100
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
117037629671698,BusinessDaily,Business Daily,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
257010228026804,Αφροδίτη Π. Νέστορα,Αφροδίτη Π. Νέστορα,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
187536188017430,Άγγελος Τσιγκρής,Άγγελος Τσιγκρής,≤100
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
103057864872953,Radar,Radar.gr,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
100768865939165,Φραγκίσκος Λαμπρινός,Φραγκίσκος Β. Λαμπρινός,≤100
105087309241429,Αθηνά Λινού Υποψήφια Βουλευτής Βόρειου Τομέα Αθηνών,Αθηνά Λινού,≤100
1407652086114560,Giorgos Amiras - Γιώργος Αμυράς,Giorgos Amiras - Γιώργος Αμυράς,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
105789632499118,Παπαϊωάννου Μαρία-Papaioannou Maria,ΠΑΠΑΙΩΑΝΝΟΥ ΜΑΡΙΑ,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Δημήτρης Κούβελας - Dimitris Kouvelas,≤100
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
256426198335514,Γιώργος Η. Παπαηλιού,Γιώργος Η. Παπαηλιού,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
186848962521,capital.gr,www.capital.gr,≤100
107045865442426,Σπύρος Καραβάς-Spiros Karavas,Σπύρος Καραβάς-Spiros Karavas,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
352726181581226,Φρόσω Καρασαρλίδου,Φρόσω Καρασαρλίδου,≤100
143524585776799,Κώστας Βλάσης (Kostas Vlasis),Κώστας Βλάσης,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
106460979059304,Στυλιανού Άρης / Stilianou Aris,Στυλιανού Άρης / Stilianou Aris,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
105050739171735,Δημήτρης Δημητρίου,Δημήτρης Δημητρίου,≤100
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Χριστίνα Σταρακά - Christina Staraka,≤100
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100
1492482987698382,Epirusgate,Epirusgate,≤100
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
427461580226,iatronet,Iatronet Ltd,≤100
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100
111151151051341,Debater,debater,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
59097279644,Μπάμπης Καραθάνος,XARALAMPOS KARATHANOS,≤100
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,≤100
107098807881409,Political.gr,POLITICAL,≤100
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Φραγκίσκος Παρασύρης - Freddy Parasiris,≤100
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσίνα,≤100
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Φαίη Κυριακίδου - Fay Kyriakidou,≤100
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Γρηγόριος Πασπάτης - Grigorios Paspatis,≤100
113103274969920,"Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""","Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""",≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100
1375259192718674,The TOC,The TOC,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
111425493668770,Θανάσης Οικονόμου,Θανάσης Οικονόμου,≤100
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,e-pimorfosi EKPA,≤100
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
1651084981816691,Boobam,Boobam,≤100
112933148071912,Ανανέωση & Συνεργασία,These ads ran without a disclaimer,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
117072912198,protothema.gr,Protothema.gr,≤100
123113801077401,Ψυχογιός Γιώργος - Giorgos Psychogios,Ψυχογιός Γιώργος - Giorgos Psychogios,≤100
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
330287487812887,Κώστας Πετρίδης,Κώστας Πετρίδης,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
20166798591,Θεόφιλος Λεονταρίδης - Theofilos Leontaridis,Λεονταρίδης Θεόφιλος,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
1451227988494632,Σκουρολιάκος Πάνος,Πάνος Σκουρολιάκος,≤100
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,≤100
1582864785276116,Βασίλης Τσίρκας,Βασίλης Τσίρκας,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100
279363419669372,Βασίλης Μπουρνάς Υποψήφιος Περιφερειακός Σύμβουλος Αττικής,Βασίλης Μπουρνάς Υποψήφιος Περιφερειακός Σύμβουλος Αττικής,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100
68078766209,Public,Public,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,≤100
486537884740981,Ηρακλής Δρούλιας,Ηρακλής Δρούλιας,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
733417190030587,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,≤100
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100
114154418263763,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,≤100
720124428038809,Γιάννης Λοβέρδος,Γιάννης Λοβέρδος,≤100
1160897907400322,The Manifold,The Manifold,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασίλης Διγαλάκης - Vassilis Digalakis,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
512280142237918,Ιωάννης Ταχματζίδης,Ιωάννης Ταχματζίδης,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
1579168922297814,Παπανάτσιου Κατερίνα,Παπανάτσιου Κατερίνα,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
104727832620469,Αρετή Μπατά,Αρετή Μπατά,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
1527698557502325,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,≤100
393186614199193,Σάββας Αναστασιάδης,Σάββας Αναστασιάδης,≤100
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,≤100
104516398689918,Climatebook,These ads ran without a disclaimer,≤100
115464408149617,Κατερίνα Κατσιμπάρδη - Υποψήφια Βουλευτής Ανατολικής Αττικής,Κατερίνα Κατσιμπάρδη - Υποψήφια Βουλευτής Ανατολικής Αττικής,≤100
123203522953,Michalis Chrisochoidis,Michalis Chrisochoidis,≤100
106847525658121,Good Affairs,Good Affairs,≤100
103992592633767,Χρήστος Γρίβας,Χρήστος Γρίβας,≤100
1219929278168333,Φαίδων Βόβολης,Φαίδων Βόβολης,≤100
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,≤100
151208161579683,CretaDrive,CretaNews.eu,≤100
150338441936,MEDASSET-Mediterranean Association to Save the Sea Turtles,MEDASSET-Mediterranean Association to Save the Sea Turtles,≤100
1512693758963189,theopinion.gr,theopinion.gr,≤100
113951988287514,Σόλων Κατσίβελας υποψήφιος Βουλευτής Β Πειραιώς,Σόλων Κατσίβελας υποψήφιος Βουλευτής Β Πειραιώς,≤100
