Page ID,Page name,Disclaimer,Amount spent (ARS)
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,≤100
108679841853325,Contame Más,Contame Más,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
105134442507191,Juntos por el Cambio Arroyo Algodón,Franco Exequiel Crosio,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
103527972630326,juanfnardo,These ads ran without a disclaimer,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
1429128740495760,Graciela Caselles,These ads ran without a disclaimer,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
258519981604620,Marcos Otaño,Matias Agustin Alvarez Pereyra,≤100
112932938744107,Archivo Histórico Municipal de Punta Alta,Luciano Facundo Izarra,≤100
113923401326706,El país ya,El país ya,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
441212389961966,Rita Sallaberry,Rita Sallaberry,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
103367755528810,contraretorica,These ads ran without a disclaimer,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
101961091604984,ARGMedios,arg medios,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
387117068706444,Federación Económica de Corrientes,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
544986472243896,Data Diario,Data Diario,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
108591011479721,Grupo Optimal,Juan Emanuel Vera,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
103546821029168,Sandra Milena Rey / Samy Rey,These ads ran without a disclaimer,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
2325578481053048,NorteOnline,NorteOnline,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Luis Darío Fernández,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
341449295874456,SEOhoy,Momentum SEO,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
316129948545110,Secasfpi,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1536637056372173,InfoData35,Info Data 35,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
1453114248315341,Hispanos Press,These ads ran without a disclaimer,≤100
106120175623925,A-thletes.media,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
124193294267113,Medicable,These ads ran without a disclaimer,≤100
104909819029969,"Parteria,Ginecologia Natural & Reg.Akáshico",These ads ran without a disclaimer,≤100
144183033203731,Miss Política,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
102795529046195,"Koboa - South American Tabletop Fantasy Setting For 5e, PF2, and Black Flag",These ads ran without a disclaimer,≤100
