Page ID,Page name,Disclaimer,Amount spent (COP)
105848177845789,All Out en español,All Out Action Fund,6178
101192158762604,DASTE,DASTE,6040
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,4630
816566945032674,Papumba,These ads ran without a disclaimer,4630
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,4525
1519006894853848,El Quindiano,EL QUINDIANO SAS,4500
179003239458192,Jorge Humberto Rangel,Jorge Rangel,3824
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,3790
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,3652
108202298520665,LaDigital.co,La Digital,3497
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,3450
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,3113
1823807254333065,Soy Más País,Soy Mas Pais,3044
101046256286876,Antimilitantes,Linea Cero,2837
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2315
765302097170348,Línea Cero,Linea Cero,2252
859664117498334,Martha Alzate,Martha Alzate,2098
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,2078
102143071616787,Goberna Colombia,Goberna,2039
106640878493249,Omar Marín Reyes,Omar Marin Reyes,1819
102368071158002,Solis Latam,These ads ran without a disclaimer,1798
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,1639
1529335724037224,Aeropuerto del Café,INTUAL,1252
1319410371405224,Marketing Político,Mauricio Florez-Morris,1181
1932128560179258,Luisa Fernanda,Luisa Fernanda,1164
100538399555330,Christian Valencia Gallego,These ads ran without a disclaimer,1147
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,1037
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1016
101188681678160,Salomon Figueroa,Salomon Figueroa,985
111310940455631,Alex López,Alex López,923
190649367660431,Orlando Benítez,Orlando David Benitez Mora,779
1482897701997453,Paloma Valencia,Paloma Valencia,765
103445938692040,Sebastián Morales,Sebastian Morales,700
1400280116941194,Fabian Diaz,Fabian Diaz,634
106083021215996,Todos por Medellín,Todos por Medellín,614
423124458019519,Café Y Petróleo,Café Y Petróleo,572
102199985597353,Óscar Andrés Sánchez Á.,These ads ran without a disclaimer,532
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,530
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),517
639873283045748,Andrés Felipe Moncayo Zapata,These ads ran without a disclaimer,460
112310805108867,Hernan Cobo Arias,Juan Camilo Pachon Petev,399
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,376
104575245899789,Sofia Gómez Cabrera,Maria Camila Medina Guerrero,338
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,328
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,314
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,276
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,246
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,244
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,212
299529787381857,Manu Victoria el 13,These ads ran without a disclaimer,211
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,192
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,171
643513979193133,Justicia para Beatriz,Neuma,168
1670687776515651,Tachi Nieto,Tachi Nieto,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
994154957311674,Eliécer Arteaga Vargas,Eliecer Arteaga Vargas,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
107931315531505,Camilo Pinza,Camilo Pinza,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
116322684714112,Juan_ADS,These ads ran without a disclaimer,≤100
747673235359656,Moisés Goiz,These ads ran without a disclaimer,≤100
101459974844546,Jump_conf,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
