Page ID,Page name,Disclaimer,Amount spent (IDR)
100398849135155,Sandiku Sayang,Iwan Hardiansyah,332
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,321
104843487722931,Portal Islam id,Portal Islam ID,230
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,194
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",182
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,104
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,≤100
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
