Page ID,Page name,Disclaimer,Amount spent (USD)
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
160630887998827,Let Them Live,Let Them Live,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
109526232935380,Synthisophy,Synthisophy,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
10606591490,TIME,TIME USA LLC,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
119938547748319,Navigator Research,Navigator Research,≤100
105364682148003,Available To All,Available To All,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
181924628560212,Ekō,Ekō,≤100
999556810102061,Signature Seas,Signature Seas,≤100
428330877769054,Ask Anything,Ask Anything,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
101391906600,Live Action News,Live Action,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
104908071917505,Welcome.us,Welcome.us,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
142474049098533,Robert Reich,Inequality Media,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
102490504962117,Phade products,Phade products,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
160440710691438,If You See Wisdom In These Facts You Are Addicted To Knowledge,These ads ran without a disclaimer,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
60182072999,Lila Rose,Live Action,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
100692068471118,Explain America,Apse Media LLC,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
350547317884,New England Dairy,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
110981884065996,AbortionFinder,Power to Decide,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
210357995667559,The National Memo,The National Memo,≤100
13867925345,Equality Florida,Equality Florida,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
100768036281308,Right Our Story,Right Our Story,≤100
107008774760761,Color Us United,Color Us United,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
104588042638574,"Healing Minds, Powering Communities","FOUNTAIN HOUSE, INC.",≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100
85945492130,EnergyBoom,Energy Boom,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
19459912688,StandWithUs,StandWithUs,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
121093970983472,Heat Pump Nation,Heat Pump Nation,≤100
92729316952,Covanta,Covanta,≤100
41093998634,The Christian Post,The Christian Post,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
444448729010733,Rollan Roberts for President,ROLLAN ROBERTS FOR PRESIDENT INC.,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
50513265848,Citizens United,Citizens United,≤100
109729861699329,Speak4,Speak4,≤100
91529332807,Congresswoman Chellie Pingree,Congresswoman Chellie Pingree,≤100
645392368909975,carafem,carafem,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
9324910069,NRSC,NRSC,≤100
102476542756766,Congregación . mx fe y esperanza,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
100496342965430,Small Business Financial Group Refunds,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
110003135240961,Pride of America,Pride of American,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
103267797893374,Black Feminist Future,These ads ran without a disclaimer,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
192738164073627,A Better Balance,A Better Balance,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
174467403129304,Townhall USA,Yoopine Inc.,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
59572733353,GREY2K USA,GREY2K USA,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
212377122105873,Chubbies,These ads ran without a disclaimer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
200061597273157,Abriendo Puertas/Opening Doors - National,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
105173311888160,Star and Bar,Star and Bar,≤100
162069790604,AARP Arizona,AARP,≤100
103326878194320,New Americans for Biden-Harris,These ads ran without a disclaimer,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
101103254533,SOS International,SOS International,≤100
140338009367872,Options United,Options United,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
101267705869524,OLAS Media,OLAS Media,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
108043687338311,MANTRA Labs,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
20603236087,Love146,"LOVE146, INC.",≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
105194652195370,Cranston Historical Cemeteries  Commission,These ads ran without a disclaimer,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
2188424341404612,Project Ready,Project Ready,≤100
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100
111602851812461,Dr. BCW - Beyond Clinical Walls,These ads ran without a disclaimer,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
239452426714,American Action Network,American Action Network,≤100
106282390902223,PHCA,PHCA,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
106173954441209,badasstran,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
77278490877,National Corn Growers Association,These ads ran without a disclaimer,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
215479992305641,Becoming Young,Becoming Young,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
59572733353,GREY2K USA,GREY2K USA WORLDWIDE INC,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
710669049286394,Woo the People,Woo the People,≤100
112071038480355,Real News Now,Real News Now,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
553269484686930,Bautista for Commissioner,Bautista for Commissioner,≤100
102027764795677,American Wire,BizPac Review,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
134627757978,Common Cause Texas,Common Cause Education,≤100
117187717944679,BoomeranGO,These ads ran without a disclaimer,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
115629791509819,Stateline,States Newsroom,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
112642477582238,Mericanaf,AAF Nation,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
114226275387369,republicEn,republicEn,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
151894654697,Save Our States,Save Our States,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
108055422558370,Black Rose Writing,These ads ran without a disclaimer,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
123624513983,The Western Journal,The Western Journal,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
6334782252,Oceana,OCEANA INC,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
195084063983529,Palestine Advocacy Project,Palestine Advocacy Project,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
758566580899426,Pedal Fergus Falls,These ads ran without a disclaimer,≤100
106991680977880,B'Nai Or Congregation,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
523938087747648,Catapult,Catapult,≤100
341163402640457,NowThis,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
102217212615859,Authur Gorman,These ads ran without a disclaimer,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
114760971563756,RJ Now,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
102875587947942,Our President Forever,Our President Forever,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
116358734788984,souls_not_for_sale,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
117749317947168,I Love USA,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
107073662361043,generatehealthstl,These ads ran without a disclaimer,≤100
