Page ID,Page name,Disclaimer,Amount spent (EUR)
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
100974702018772,loudtravellers,These ads ran without a disclaimer,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
1198302750251842,The Vision,The Vision,≤100
1415090012068070,Pasquale Incarnato,Pasquale Incarnato,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
1566464517005046,ASSIV,ASSIV,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
166027216814695,Firriato,Firriato Winery,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
113134114732931,Luca Garofalo - FVG,Luca Garofalo,≤100
107089441136039,Mare Pulito,Mare Pulito,≤100
679536672167529,Pd Novellara,Sara Lasagni,≤100
100236899166817,Cellula Coscioni Pordenone,Cellula Pordenone - Associazione Luca Coscioni per la libertà di ricerca scientifica,≤100
236190890181734,Consorzio Finocchiona IGP,These ads ran without a disclaimer,≤100
1650088721886527,Elia MIANI,Monika Drescig,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
122583699917,Minimo Impatto,minimo impatto,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
116974557961223,innovapolis_aps,These ads ran without a disclaimer,≤100
335126483234062,Maurizio Acerbo,These ads ran without a disclaimer,≤100
1501172506846384,Carlo Caputo,Carlo Caputo,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
167774085356283,Erika Li Volsi,These ads ran without a disclaimer,≤100
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100
572133419558116,Amnesty Perugia,Alessandro Lucibello,≤100
108645638597110,Dialquadrato,Dialquadrato,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
416298118974482,Vito Etna,Vito Etna,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
197449616933013,Le edizioni del Mulino,These ads ran without a disclaimer,≤100
120616264695625,Christian Belli,These ads ran without a disclaimer,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
106716365545678,Pino Camiolo - Presidente del Consiglio Comunale di Imperia,Pino Camiolo - Presidente del Consiglio Comunale di Imperia,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
116710071741576,Probios,These ads ran without a disclaimer,≤100
325880488176976,University Network,These ads ran without a disclaimer,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
103206922313992,Partito Democratico Borghi,Angelodario Placca,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
110465047884230,Deborah Dell'Acqua - Municipio 7,Deborah Dell'acqua,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
102958695129802,Lumiereve,These ads ran without a disclaimer,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
164889460226684,Sophie#1234567+,These ads ran without a disclaimer,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
111519628233653,albertoimproda,These ads ran without a disclaimer,≤100
616493548456962,Stefania Stravato,Stefania Stravato,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
610803289006718,Truss Aluminium Factory,These ads ran without a disclaimer,≤100
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
262256163817143,Kverse: il mondo thriller di Andrea Carlo Cappi,These ads ran without a disclaimer,≤100
425743560907521,Venerabile Arciconfraternita di Misericordia - Pietrasanta,These ads ran without a disclaimer,≤100
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
111390498270805,frelily.s,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
461741233923788,CASA DE CAMBIO EUROPA,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
