Page ID,Page name,Disclaimer,Amount spent (EUR)
586748738119030,Kommunal,Zimper Media GmbH,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
864294857076016,CDU Wannsee,Tim Richter,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
144527739568157,Searchtalent,Searchtalent,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
1400512606848437,CDU Steglitz-Zehlendorf,CDU Steglitz-Zehlendorf,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
178362315106,European Parliament,European Parliament,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
352736338253081,Futurium,Futurium,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100
413826305343387,Krautreporter,Krautreporter,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
105931052387687,Hope Pflanzlich,Edelweiss GmbH & Co. KG,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100
101683398140023,Salus,Salus,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
111858798487028,TSX,These ads ran without a disclaimer,≤100
196531400381066,DLG e.V.,DLG e.V.,≤100
105411962299479,AEF,AUDI AG,≤100
343364921106,Caritas international,Caritas international,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
139198812763279,Misereor,Misereor,≤100
273351786119121,DIE LINKE. Spandau,DIE LINKE. Spandau,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
100240298789276,Mirko Willbrandt,Mirko Willbrandt,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
249296718436,IG Metall,IG Metall,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100
109406185257495,الأحمدية في ألمانيا,الأحمدية في ألمانيا,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
1138335819673789,AfD Guben,AfD Guben,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
105761409451782,CDU Spandau,CDU Spandau,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,Bündnis 90/Die Grünen Berlin-Mitte,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
100363378760233,via bonum,via bonum AG,≤100
453856654659950,ÖDP Berlin-Die Naturschutzpartei,ÖDP Berlin-Die Naturschutzpartei,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
1124373614282331,CDU Stadt Hamminkeln,Norbert Neß,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
202891703059373,SPD Frankfurt,SPD Frankfurt,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
108742605444161,David Jahn,David Nicolas Jahn,≤100
228082177550589,Dr. Ersin Nas,Ersin Nas,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
100173382819685,Report-W.de,Report-w.de,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
107389761091734,WooDu,WooDu GmbH,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
1169432743145480,Raed Saleh,Raed Saleh,≤100
105847091865007,part.GmbH,These ads ran without a disclaimer,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
848908368459075,André Wendt,André Wendt,≤100
365789826766113,Stefan Evers,Stefan Evers,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
159799427765963,Mitte Water,These ads ran without a disclaimer,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
109884494836221,Alexander Baer,Alexander Baer,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
325881867531822,"Thorsten Schwab, MdL",Thorsten Schwab,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1647844658817962,Icebug Germany & Austria,These ads ran without a disclaimer,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,≤100
123292927706635,junge Welt,junge Welt,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,Bündnis 90/Die Grünen Tempelhof-Schöneberg,≤100
105458014639873,Libresse Deutschland,These ads ran without a disclaimer,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
242343555837158,Männer,blu media network GmbH,≤100
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100
184575191383,medico international,medico international,≤100
279938149391756,Fridays for Future Berlin,Fridays for Future Berlin,≤100
174132866014167,Naturfreundejugend Deutschlands,Naturfreundejugend Deutschlands,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
111505315091948,Tuba Bozkurt,Tuba Bozkurt,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
111260891566401,musaidpb,These ads ran without a disclaimer,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
136220546439318,Back dir deine Zukunft,These ads ran without a disclaimer,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
950695674940860,CSU-Kreisverband Haßberge,CSU Kreisverband Haßberge,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
864294857076016,CDU Wannsee,CDU Steglitz-Zehlendorf,≤100
538085789702522,Weltwärts - Der entwicklungspolitische Freiwilligendienst,These ads ran without a disclaimer,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
117758121207453,Youstra,These ads ran without a disclaimer,≤100
100608205575732,idealolife,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2222018898068927,Schloss Seifersdorf,These ads ran without a disclaimer,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100
110802954153447,Klim,Klim GmbH,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100
105220712376554,Greifswald Moor Centrum,These ads ran without a disclaimer,≤100
