Page ID,Page name,Disclaimer,Amount spent (INR)
102497059315779,VVIP News,VVIP News,≤100
249162145134137,SwitchON Foundation,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
152731019948401,Deepak saran,Deepak saran,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
288628534678726,Abhimanyu Gangwar,Abhimanyu Gangwar,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
112529778414150,updeshtomar10,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
110046725117316,Safeer Choudhary,These ads ran without a disclaimer,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
108390765638581,कुसुम सोलर बोरिंग योजना,These ads ran without a disclaimer,≤100
165563196859887,Uttar Pradesh Tourism,Uttar Pradesh Tourism,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
108488858963528,,These ads ran without a disclaimer,≤100
1081197908589174,Ajay Tamta,These ads ran without a disclaimer,≤100
1852868421448142,Kolkata Lifestyle,These ads ran without a disclaimer,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
104925255802226,Dinesh Rathore,These ads ran without a disclaimer,≤100
104897397548712,YV Care,YV Care,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
108953582203188,The अलवर Man,The अलवर Man,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
101350228264142,Historical Tv india,These ads ran without a disclaimer,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
102029772595231,Loop Learning,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
116258161507349,नटराज कंपनी पेन पेंसिल पैकिंग होम जॉब 30000 सैलरी 15000 एडवांस,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
110340151419792,Jayaswal Neco Industries Ltd,These ads ran without a disclaimer,≤100
1172169896190384,Vishram gurjar,Vishram gurjar,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
108531050841926,Shanu Yadav,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
113789673861913,Himanshu Sharma,Himanshu Sharma,≤100
216293730416939,Dr. Raghuveer Choudhary,RD Brothers,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
1822196704770409,Priya Chandela,Priya Chandela,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
107165392198035,IUML UP,These ads ran without a disclaimer,≤100
100338379771657,IBCPrabhakar BadaBusiness,These ads ran without a disclaimer,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
112222955182776,The Live tv24,The Live tv24,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
152154292012572,Navjivan,Navjivan,≤100
103337482771822,sharad_patel_surat_official,These ads ran without a disclaimer,≤100
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100
1102967063114283,Viral In India,Viral In India,≤100
2082424261866450,Vii Media,Vii Media,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
114161744922527,santosh_k_2305,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
1781479445448595,Rajnish Kumar Singh,Rajnish Kumar Singh,≤100
111912648558976,kuljesh83,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
111815178507874,Nikon D7500 camera,These ads ran without a disclaimer,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
100163446023101,Ritendra Chaudhary,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha (Digital Marketer),≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
186586881365,H & R Johnson India,These ads ran without a disclaimer,≤100
750231501852667,Bhupendra Singh Rawat,Bhupendra Singh Rawat,≤100
105647961844027,सच्ची मुठभेड़,These ads ran without a disclaimer,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
116986664747124,BJP For INDIA,HHN,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
111328601906028,,These ads ran without a disclaimer,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
103947282537526,Audicate,These ads ran without a disclaimer,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
1222360434466145,Bablu Khora Councillor,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
105339099281080,Sandeep Sharma,These ads ran without a disclaimer,≤100
191509801439659,Akram Ali,Akram Ali,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
106119962304578,Swami Sadanand Ji Paramhans,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100
102622775273843,M.P.Bansoli,These ads ran without a disclaimer,≤100
102058882779219,Ramdas Patil,These ads ran without a disclaimer,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
105079445808554,Mahadev Balali,WMB,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
113332697083135,The Hint Today,These ads ran without a disclaimer,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
102160549465880,Samuel Michael,These ads ran without a disclaimer,≤100
105361299217498,Subhash Bagauli,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
1376050752425437,Vinod Mishra,Vinod Mishra,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
107034209016373,Thakur Rishabh Sinh Rajput,These ads ran without a disclaimer,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
102375339282886,Pooran Singh Parastey,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
1019293471480730,Rohit Nayak,Rohit Nayak,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
105813284380310,Dee4unews,Dee4unews,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
105149181384875,vicky_gore_jain,These ads ran without a disclaimer,≤100
112521665121391,Best Choice Ads,Best Choice Ads,≤100
158304157570734,Mahindra Group,Mahindra Group,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
100976419493348,निःस्वार्थ सेवा,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
110188031887948,Ayuk Ekwele,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
101808162590329,OPSWAT Academy,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100446093077903,photographinginthemoment,These ads ran without a disclaimer,≤100
