Page ID,Page name,Disclaimer,Amount spent (USD)
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
169042736456594,All Out,All Out Action Fund.,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
101899599364887,Roof Service 2733,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
41093998634,The Christian Post,The Christian Post,≤100
104470808993524,Royko For Chicago,Royko For Chicago,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
250852758452201,Becca Balint for Congress,Becca for Vermont,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
103001002005081,PublicSq,PublicSq.,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100
7191206138,ASPCA,ASPCA,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
105173311888160,Star and Bar,Star and Bar,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
112685036983385,Kentucky Fi,These ads ran without a disclaimer,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
111464544881905,America First News,Tomer Barazani,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
12503116997,Dennis Prager,Salem Media,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
5943727453,American Humane,American Humane,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
204880427309,PepcoConnect,These ads ran without a disclaimer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
100692068471118,Explain America,Apse Media LLC,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
109423992070926,Reaching Care,Reaching Care,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
181924628560212,Ekō,Ekō,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
971668776283950,PolicyEd,Hoover Institution,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
104674934957245,Ceramic King Coatings Treasure Coast,These ads ran without a disclaimer,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
158505287559920,Save the Storks,Save the Storks,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
18017481462,Acton Institute,Acton Institute,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
107304825234918,We Thrive Live,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
999556810102061,Signature Seas,Signature Seas,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
428330877769054,Ask Anything,Ask Anything,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
147126507164,ACTwireless,ACTwireless,≤100
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100
107396738937463,Sanity For America,Louis Arocho,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
108970206976,World Vision USA,These ads ran without a disclaimer,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
169710960125365,Curzio Research,Curzio Research,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100
107152002240318,Bettergift.shop,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Let Them Live,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
139855639478732,Grand New Flag,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
194354700701808,Rep. Andrew Farmer,Friends of Andrew Farmer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
2127948947450005,Rossana Rodriguez,People for Rossana,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
312208869424760,Field Team 6,Field Team 6,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
248262725706461,Power The Future,Power The Future Inc,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
232467307162583,Farm Action,Family Farm Action,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
101103254533,SOS International,SOS International,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
138602119541424,GE,These ads ran without a disclaimer,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
9785626650,Public Citizen,Public Citizen,≤100
761930047342763,Catholic Conference of Oklahoma,Catholic Conference of Oklahoma INC,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
16317479654,Deseret News,Deseret News,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",≤100
323725548525314,ECOccasion,Ecoccasion,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
149551598424903,Boys Town,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
102713782089354,American Friends of HelpAge India,These ads ran without a disclaimer,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
210357995667559,The National Memo,The National Memo,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
56431624743,Ceres,Ceres,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
114226275387369,republicEn,republicEn,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
294723237645372,Vine Grove City Hall,These ads ran without a disclaimer,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
915656035153394,Oceanites,OCEANITES INC,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
113002387113240,Melissa Litchfield for America,Melissa Anne Litchfield,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
1914174848869788,NY Renews,NY Renews,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
82818802886,National Alliance for Eating Disorders,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
287406281315655,California Nurses Association,California Nurses Association,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
106101025702376,tc_and_ak,These ads ran without a disclaimer,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
91082404467,Employee Benefit News,These ads ran without a disclaimer,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
40102638699,J Street,J STREET INC,≤100
299588323424419,Legal Newsline,The Record,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
105299302460703,Krystal Floyd for Coroner,Krystal Floyd for Coroner,≤100
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
102219885857369,Bill Black,These ads ran without a disclaimer,≤100
1557762667797764,Trial Lawyers University,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
350360835071297,Georgia Center for Opportunity,These ads ran without a disclaimer,≤100
101586078357081,Peter Demos,Peter Demos,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
109729861699329,Speak4,Speak4,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
106484814293721,Terry Engles,These ads ran without a disclaimer,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
107326878275017,National Pretrial,National Pretrial,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
124078811641,Boise State Alumni and Friends,These ads ran without a disclaimer,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
466164103423147,Thorn,Thorn,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
439271970343,World Help,WORLD HELP,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
104098769286691,Conscious Mommy,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
128247177280409,International Brotherhood of Electrical Workers Local One,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100
2066178160274531,Rosita Real Foods,These ads ran without a disclaimer,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
157596564371710,Americans for Prosperity-New Mexico,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
211650575617316,KAT Centre,KAT US INC,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
103316295438939,Lost Debate,Lost Debate,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
12350348061,University of Minnesota School of Public Health,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
153478095260251,Reimagine,These ads ran without a disclaimer,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
101997038916484,Ironclad Resolve,IRONCLAD RESOLVE LLC,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
396429050545032,"James ""Jimmy"" Sanchez",Sanchez for 2023,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
69717994787,buildOn,BUILDON INC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
113449573434310,"Frankfort, Kentucky Local - News Break",These ads ran without a disclaimer,≤100
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
109167948622194,Ed Bannon for 38,Friends of Ed Bannon,≤100
113487751645026,New daul,These ads ran without a disclaimer,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
120773048603321,Payam Zamani,These ads ran without a disclaimer,≤100
849840411792918,Korean Church,United Methodist Communications,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
38236386996,LSU Press,LSU Press,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
