Page ID,Page name,Disclaimer,Amount spent (INR)
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
111770835110637,Khabar Bharat,Khabar Bharat,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
101682891613754,Harish Bunkar,Harish Bunkar,≤100
841171029605948,India News,India News,≤100
113489571350909,Amit Karwasra,The VoloPV,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
100931053003731,Hanur Nagaraju,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
1505342252811052,Nationalist,Shiv Shankar Sharma,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
108908007441127,Team Manish Pareek,Rajesh Goutam,≤100
257280321293891,Aqeel Mujawar,Mujawar Aqueel,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
100105502371364,Arpan Public School,These ads ran without a disclaimer,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
106471121116979,Raj Shekhar Singh,Raj Shekhar Singh,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
101800572251278,7 PM News,Gurjeet Singh,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
187155631954436,Max Woman,These ads ran without a disclaimer,≤100
109230115187174,Shri Sai Pooja Samagri,These ads ran without a disclaimer,≤100
1111067495571478,Prashant Yadav,Kulshrestha Yadav,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
661413210575703,Raghvendra kumar trivadi,These ads ran without a disclaimer,≤100
106755292238262,_king_banna_official_,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
110075890874266,Karuna Shri Cancer Hospital,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
102583019401969,rudra_pratap_singh_up,These ads ran without a disclaimer,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
110900615241269,Ramanuj Sharma,Concept Digital Marketing,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
107533905676307,,M Ramyalakshmi,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
105038349077738,Surya Bhattacharjee,These ads ran without a disclaimer,≤100
109715582071608,,Goldy Tyagi,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
101753682925898,,These ads ran without a disclaimer,≤100
254294118682941,Henry Austin,Henry Austin,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
103767744732591,Mindcoach Swati,These ads ran without a disclaimer,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
110085028104395,Kavitaaee,These ads ran without a disclaimer,≤100
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100
758507647684332,Tejraj Solanki official,Bheraram Tejraj Solanki,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
1708430386056914,Bacchu Kadu,Omprakash Babarao Kadu,≤100
810502882434373,Azad Singh,Azad Singh,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
111348968562523,mealsofhappiness,These ads ran without a disclaimer,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
109759257551393,Pro Punjab Tv,Pro Punjab Tv,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
119073691133396,जज़्बात..अजय के अहसास।,जज़्बात..अजय के अहसास।,≤100
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
105872989120524,,These ads ran without a disclaimer,≤100
107981742109431,gursimar.bindra,These ads ran without a disclaimer,≤100
104747929200204,Kaveesh Gowda Vasu,Kaveesh Gowda Vasu,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
104063231717654,MDL,These ads ran without a disclaimer,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
101340782956580,CoinBharat,These ads ran without a disclaimer,≤100
