Page ID,Page name,Disclaimer,Amount spent (EUR)
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
848908368459075,André Wendt,André Wendt,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
514106832315493,paperdoo.de,These ads ran without a disclaimer,≤100
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100
104070425280974,AFP Faktencheck,These ads ran without a disclaimer,≤100
105458014639873,Libresse Deutschland,These ads ran without a disclaimer,≤100
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
144527739568157,Searchtalent,Searchtalent,≤100
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100
167401859967619,ЛГБТ-группа Выход / ComingOut LGBT group,These ads ran without a disclaimer,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100
105583126202684,Junge Union Kassel-Land,Daniel Rudenko,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,These ads ran without a disclaimer,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
168935129793863,Dr. Mark Benecke,These ads ran without a disclaimer,≤100
105547702096606,Ocean 2070,These ads ran without a disclaimer,≤100
112653631692147,Elena Uka,These ads ran without a disclaimer,≤100
107579678081815,Wohnungsbau Initiative Köln,These ads ran without a disclaimer,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
114305191932520,Pro Wildlife e.V.,These ads ran without a disclaimer,≤100
215671125171257,VBKI,These ads ran without a disclaimer,≤100
743897645640600,Kommunikationsberatung Klaus Braun,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
429279585443,Teutoburger Wald,These ads ran without a disclaimer,≤100
106233026113799,RCDS Hannover,RCDS Hannover,≤100
147776165358825,VdU Verband deutscher Unternehmerinnen,These ads ran without a disclaimer,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
27352749603,Amnesty International Deutschland,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100
426230600802843,Stadtrundfahrt/Sightseeing Kassel,These ads ran without a disclaimer,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
111035071875839,gwdtoken,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
102755979358713,silasthestylish,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
947141812042694,EGYPS - Egypt Petroleum Show,These ads ran without a disclaimer,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
104889235774130,Artur Ziganshin,These ads ran without a disclaimer,≤100
101202352602558,Syncbox,These ads ran without a disclaimer,≤100
104139552495694,Traffic Devils ua,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
