Page ID,Page name,Disclaimer,Amount spent (MXN)
103755478269959,Diario Cubilete,Diario Cubilete,≤100
1217562751589319,Mujer Renovada A.C.,These ads ran without a disclaimer,≤100
110361362084439,Expresión Digital,Expresión Digital,≤100
282783475136271,Nosotros Por Tí Asociación,Nosotros Por Tí Asociación,≤100
117778684670821,Sitio Informativo,Sitio Informativo,≤100
102281232785079,Noticias del Mundo,Noticias del Mundo,≤100
112686508495467,Información libre,Información libre,≤100
105564065877446,Diario del Informador,Diario del Informador,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
117997461292724,Eco Noticias,Eco Noticias,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
120115757746350,La Primicia,La Primicia,≤100
153110135176926,La Ganzúa,La Ganzúa,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
105492375858816,𝓔𝓬𝓸𝓯𝓲𝓷𝓪𝓷𝔃𝓪 𝓓𝓲𝓰𝓲𝓽𝓪𝓵,These ads ran without a disclaimer,≤100
101374685088787,El Tres Culturas,El Tres Culturas,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
106527704042985,Junior Gattas,Junior Gattas,≤100
355814801505295,José Luis Morales Ibarra,José Luis Morales Ibarra,≤100
288646668294929,Todos Somos Morena,Todos Somos Morena,≤100
101477474723596,TumbaPato,TumbaPato®,≤100
223385014851320,Oaxaca con Xóchitl,Oaxaca con Xóchitl,≤100
212536222854617,Paloma Robles Lacayo,Paloma Robles Lacayo,≤100
170612978451,Manuel Añorve Baños,Manuel Añorve Baños,≤100
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100
100751561819522,Diario Imparcial,Diario Imparcial,≤100
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100
110598385412925,Roberto Ramos Vázquez,Roberto Ramos Vázquez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
306881586007009,Los Ángeles Press,Los Ángeles Press,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
375667186608449,El Reportero Purux,El Reportero Purux,≤100
111112453993340,Central de Medios,Central de Medios,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
293707754465943,Toño Mejía,Redboxmex,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
1598705903725096,Secretaría de Economía y del Trabajo,These ads ran without a disclaimer,≤100
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100
448109389340930,Anca-García,Anca-García,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
119544344476328,Amigos de Rabin - Miacatlán,Amigos de Rabin - Miacatlán,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
100194189762784,Amigos de Rabin - Xochitepec,Amigos de Rabin - Xochitepec,≤100
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
121624758232463,EZON México,These ads ran without a disclaimer,≤100
115751931524105,Amigos de Rabin - Yautepec,Amigos de Rabin - Yautepec,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro Rodríguez Villegas,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
351692528718078,GobernArte,GobernArte,≤100
104634357732307,Expo House Plus,These ads ran without a disclaimer,≤100
100419715092219,EnBreve,SM3 Comunicación,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
110415024779810,the_caribbean_zone,These ads ran without a disclaimer,≤100
106649151462700,América García,América García,≤100
