Page ID,Page name,Disclaimer,Amount spent (ARS)
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
544986472243896,Data Diario,Data Diario,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
1726365124243504,Clara García,Clara Garcia,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
241350889395189,Walter Vuoto,UHF,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
112953171770658,frentedeizquierda_tdf,These ads ran without a disclaimer,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
164251590692251,Laura Avila,Laura Avila,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
113154660093157,Marca informativa,Marca informativa,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
106739395743120,,These ads ran without a disclaimer,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
220315757987334,Martín Perez,Martín Perez,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,≤100
363825283650115,Vicente López,Vicente López,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
103088924366000,Noticias d,Noticias d,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
119855221082097,,These ads ran without a disclaimer,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
290611691849204,,Nuevo País TDF,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
854998304626963,Barrio 88,barrio 88,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
104949881029799,Municipalidad de Paso de la Patria,Municipalidad de Paso de la Patria,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
118838927813799,Juntos Podemos,Juntos Podemos,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
333806275884,Municipalidad de Monte Cristo,Municipalidad de Monte Cristo,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
121049160927887,nicolasgalassiok,These ads ran without a disclaimer,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
311135205629966,Salta Nos Une,Salta Nos Une,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
120071284390762,Paula Omodeo,ciatware,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
188988467785959,José Cano,José Cano,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
186159618095984,Julio Zamora,Municipalidad de Tigre,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
296099692189532,Martin Menem,Martin Menem,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
400618853423162,Fernando Meza,Fernando Anibal Meza,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
433493816735911,Leo Boto,Leo Boto,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
101553542237208,Cesar Pacho,Cesar Pacho,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
1118590665008713,Javier Bareiro,Javi Bareiro,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
171330806277312,Diego Santilli,Instituto República,≤100
109651888731321,Juan José Laudin,Juan José Laudin,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
293488594510598,Espacio Joven RGA,Municipio de Río Grande,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
113976958273258,Activar Oberá,Activar Oberá,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
155326881225340,Cristian Ritondo,Hablen De A Uno,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
813801338971941,Matilde Bruera,Matilde Bruera,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
103462642684045,Ger Cura,Gerardo Jose Cura,≤100
107119447507721,Nazareno Rippa,Nazareno Domingo Rippa,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
111170768508910,Raúl Cabral,Raúl Cabral,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
746367662125053,Damian Contreras,Damian Contreras,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
405286979631486,Javier Forlenza,Javier Forlenza,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
147707545368289,Walter Martello,United Business Arg,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
113649804973006,Mauro Kozur,Mauro Kozur,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,≤100
103532292462368,WIRED en español,These ads ran without a disclaimer,≤100
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100
