Page ID,Page name,Disclaimer,Amount spent (IDR)
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,579
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,562
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,542
101866128977837,Belajar Pemilu,Muhammad Basir,479
113491666969019,Flimty,These ads ran without a disclaimer,463
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,456
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,433
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,377
104830667806476,Melihat Indonesia,Melihat Indonesia,355
107565455160464,Indonesia Opini,Bayu Wicaksono,349
105195635486519,Klise Nusantara,Bayu Wicaksono,323
102273039070802,Info Terkini,Muhammad Miftakhunnaim,313
112365180213139,Kampus Langit,These ads ran without a disclaimer,297
107241861191421,Ilmu Tambang,Ilmu Tambang,292
197545083607941,Harian Kompas,Harian Kompas,257
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,248
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,247
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,228
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,221
104799384898162,Indonesia Berkabar,Bayu Wicaksono,219
105308715676825,Filosofi Indonesia,Bayu Wicaksono,207
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,176
102656349157647,Tugimanisme,Tugimanisme,174
105313791512717,Jateng Sentris,Bayu Wicaksono,154
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,141
101188735288038,Pasrah,These ads ran without a disclaimer,135
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,132
103581752405141,Sobar Harahap,Sobar Harahap,130
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,122
108676115131939,Nusantara Cerdas,Bayu Wicaksono,111
118734481202493,Prihati Utami,Dwi Wantoro,107
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,106
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,104
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,102
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110952238516382,Kiki Daliyo,Kiki Daliyo,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
109804368568963,Cara Edit Foto,Cara edit foto,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
112121101796090,Opini 2024,Opini 2024,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,≤100
106524371346347,NTBSATU.com,NTBSATU.com,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100
