Page ID,Page name,Disclaimer,Amount spent (EUR)
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
107898832590939,European Commission,European Commission,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
102251318064432,Organon,These ads ran without a disclaimer,≤100
117152517917025,Giulia Roldo,Giulia Roldo,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
626012110818081,FVJOB,FVJOB I.S.G.B,≤100
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
245666292502721,Luca Salvati,Luca Salvati,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
1524487207802748,Stefano Mazzolini,Stefano Mazzolini,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
137147176448623,Indesit,These ads ran without a disclaimer,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1583832781922269,La Verità,La Verità,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
290226090706,MINI,These ads ran without a disclaimer,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
100160149099313,Justice Initiative,These ads ran without a disclaimer,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
102000366519353,EIPASS,Certipass srl,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
430292790777271,LeasePlan,LeasePlan Italia S.p.A,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1814545205425619,BEEing,Beeing,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
153574674705426,AVSI,AVSI,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
178362315106,European Parliament,European Parliament,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
263086160443146,BCG in Italia,Boston Consulting Group,≤100
160132570689280,Arcigay,Arcigay,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
45408828511,OIPA Italia,OIPA,≤100
2794426070573094,Up2You,Up2You,≤100
126662574668084,Più Europa,Più Europa,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
102211429475519,Margherita Susanna,Margherita Susanna,≤100
110022917927214,BRT,BRT S.P.A.,≤100
106199837902239,Innesti,Caviro sca,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
117266648305733,LifeGate,LifeGate,≤100
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
105296361571631,FGS srl,FGS srl,≤100
279234965434875,Energit,Energ.it Spa,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
307904563189360,Ideal Standard Italia,These ads ran without a disclaimer,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
142331079621154,RESET,RESET S.r.l.,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
112777008752391,Valori.it,Valori.it,≤100
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
121412204208536,Paraciclismo Maniago,These ads ran without a disclaimer,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
372533429919636,La Giusta Causa,These ads ran without a disclaimer,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
169042736456594,All Out,All Out,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
279254145570834,Monini,Monini s.p.a.,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
104800568170989,Chora Media,Chora Media,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
236739746666589,Coop Liguria,Coop Liguria,≤100
235914189806912,Vivavoce,Vivavoce,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
621188454669130,I Diavoli,I Diavoli,≤100
59374667427,Alice for Children,Alice for Children,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
965260720241728,Federchimica,These ads ran without a disclaimer,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
126578555602,Skuola.net,Skuola.net,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
101764407875365,NeN,NeN Energia,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
449712755197226,Coppa del Nonno,Coppa del Nonno,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
109310271855051,Calwalk-FR,These ads ran without a disclaimer,≤100
107908885598752,Per Casamicciola,Giuseppe Silvitelli,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
147451502073583,In Migrazione,In Migrazione,≤100
518554421552994,quixa,quixa,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
103455298029427,Europa Campania,Regione Campania,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
624608431059294,Evolvere,Evolvere,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
139616596614940,Prospettive Vegetali,Prospettive Vegetali,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
1198302750251842,The Vision,The Vision,≤100
145564985470078,Area Science Park,Area Science Park,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100
458027194373390,Possibile,Possibile,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
1268790256589881,People,People,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100
281797875189719,Avanti! online,Avanti! online,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
107152544148213,Arance Speciale,Stile Sale,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
205798119968781,Cikis,Cikis,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
295209044003397,UDU Venezia,UDU Venezia,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
125635380862838,Io Bevo,General Beverage,≤100
675594109245764,Unisona,Unisona,≤100
361577344270475,EconomiaCircolare.com,Economiacircolare.com,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
884455481592665,European People,Marco Parroccini,≤100
1176999669002221,Performer,Performer Srl,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1582931588587085,Stefano Buono,Stefano Buono,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100
814905568604078,ytali.com,ytali.com,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1566464517005046,ASSIV,ASSIV,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
2270196856358992,PHYD,PHYD,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
100343302443208,City Green Light,CityGreenLight,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
106609584287802,Facta,Facta,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
423809271107260,Enoplane.com,These ads ran without a disclaimer,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
154144331904379,Marta Schifone,SocialCom,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
198307320795172,Are you R,Are you R,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
1599013787052419,Roberto Selle,Roberto Selle,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
1490730267848206,Merqurio Napoli,Marcello Merola,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1106861862672075,Ufficio Stampa Vittorio Sgarbi,Vittorio Sgarbi,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
263368177127232,Le Nius,Le Nius,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
299185837207585,Italofonia.info,Italofonia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
104891121410035,eXL magazine,iDNA,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
104717232959218,Partito Democratico Conegliano,PD Conegliano,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1667235856836047,Creatori di futuro,Luca Poma,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
101104321718872,ASD REAL SELLA FC,These ads ran without a disclaimer,≤100
67527694280,Arché,Arché,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
101886092880905,ViviAmo Alezio,Gino Stanca,≤100
591249014329371,ClassiCult,ClassiCult,≤100
108770011256563,XtraCult,XtraCult,≤100
105636267811260,The Good in Town,The Good in Town,≤100
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
556039361581037,Withub,Withub,≤100
109995768699674,USB Sanità,USB sanità,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
590301457742958,Zeta,Zeta,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
521181664623561,Surgery for children,Surgery for Children,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
111690604027204,Giuseppe Domenico Latino,Giuseppe Domenico Latino,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1154458038002364,Partecipattiva,Andrea Torchio,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
36416147716,FederlegnoArredo,These ads ran without a disclaimer,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
115669478110342,Cartoline dal Medioriente,These ads ran without a disclaimer,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
195167010525230,CCDU,CCDU,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
588618511234072,Style Magazine Italia,These ads ran without a disclaimer,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100
248304588539350,Fondazione Lene Thun,These ads ran without a disclaimer,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
297566579018,IoScrittore,IoScrittore,≤100
100210064720867,Merita,Merita,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
1618078638446744,4G Energia,slashto,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
333629876647299,FISH Onlus,These ads ran without a disclaimer,≤100
172718099490199,DOKITA,Dokita onlus,≤100
806180889396104,Rizzoli Education,These ads ran without a disclaimer,≤100
104288289268420,Valore Pubblico,Valore Pubblico,≤100
425023447643668,MedReAct,MedReAct,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
1733499100094181,Trusters,Trusters,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
254827334550018,Praim,Praim srl,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
244164160836055,Ultima Generazione,Ultima Generazione,≤100
1616835455212234,Anpi Cinecittà-Quadraro,Diego Ciarafoni,≤100
203509643634574,Damiano Marini,Damiano Marini,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
190837724659552,Consulcesi,Consulcesi,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
255472406347817,Lab3841,These ads ran without a disclaimer,≤100
204034721659,Il Libraio,Il Libraio,≤100
103799132581595,Associazione Sion OdV,Associazione Sion OdV,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
56755731998,Codacons,Codacons,≤100
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100
121029407604827,Giorgia Garau,Giorgia Garau,≤100
112672441408378,eco__road,Simone Musacchio,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
