Page ID,Page name,Disclaimer,Amount spent (EUR)
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
799646470125764,Vlaams Belang Turnhout,Vlaams Belang Turnhout,≤100
129041250601685,ETUC,ETUC,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
2141077652780131,Maxim Veys,Vooruit,≤100
498148503537207,cd&v Brecht,CD&V Brecht,≤100
140639132656467,VVB Leuven,VVB Leuven,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
151437321633867,PVDA Aalst,PVDA,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100
201043033241910,Groen Haacht,Groen Haacht,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
394567607272629,Open vld Melle,Open vld Melle,≤100
176401973073243,03beheer,These ads ran without a disclaimer,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
273324452732220,CD&V Buggenhout,CD&V Buggenhout,≤100
326946264053271,N-VA Halle,N-VA Halle,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
288482777839963,Groen Alken,Groen Alken,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
102489252707663,Samen2850,Samen2850,≤100
157739524296696,N-VA Temse,N-VA Temse,≤100
166525380128528,N-VA Ronse,N-VA Ronse,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
871825949575578,Cdenv Sint Pieters Leeuw,Cdenv Sint Pieters Leeuw,≤100
730312467037810,N-VA Herzele,Toon De Bock,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
724966350851212,N-VA Zwalm,N-VA Zwalm,≤100
156997890980952,Enabel,Enabel,≤100
272465846099796,11.11.11 MORTSEL,11.11.11 Mortsel,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
618435361699487,Cd&v Zonnebeke,Cd&v Zonnebeke,≤100
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
290029894854723,Vicky Reynaert,Reyneart Vicky Liliane R,≤100
751491741586000,N-VA Tielt-Winge,N-VA Tielt-Winge,≤100
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100
316470082595895,Momentum Brüsszel,Momentum Mozgalom / Momentum Brüsszel,≤100
89846075866,ProDG,ProDG,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
318423514835874,Caritas International.be,Caritas International,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
132011730204757,Debating Europe,Debating Europe,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
210546035951447,Vlaams Belang Diksmuide,Vlaams Belang,≤100
278916445349,SOS Faim,SOS Faim,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
356739147855925,ENGIE,ENGIE,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
156779797677600,ZIJkant,ZIJkant vzw,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
172627916131316,Groen Tienen,Groen Tienen,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
2069381119775596,Jonathan de Patoul,Jonathan Daniël S de Patoul,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
1129266210498643,CD&V Zaventem,Pieter-Jan Crombez,≤100
108645756526900,Chez Nous,Chez Nous,≤100
254794014726832,Folio,These ads ran without a disclaimer,≤100
495564387205601,CD&V Limburg,CD&V,≤100
103317697766869,Céline Tellier,Ecolo,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
417252168296297,Avansa Vlaamse Ardennen - Dender vzw,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
489234547798334,Luminus Energie,These ads ran without a disclaimer,≤100
125607130826752,Elektroclub,These ads ran without a disclaimer,≤100
133865216689469,GoodPlanet Belgium,These ads ran without a disclaimer,≤100
338373562893547,Jean-Louis Lefèbvre,Jean-Louis Lefèbvre,≤100
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100
106260158282055,Vectura,Vectura,≤100
133949403437045,BX1,BX1 ASBL,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1104375306332400,North Sea Port,These ads ran without a disclaimer,≤100
131245443655261,KASK & CONSERVATORIUM School of Arts Gent,These ads ran without a disclaimer,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
2057252241209167,DéFI Woluwe-Saint-Pierre,Jonathan Daniël S de Patoul,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
109126047248017,y.kerrysara,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
156298624451525,European Network Remembrance and Solidarity,These ads ran without a disclaimer,≤100
