Page ID,Page name,Disclaimer,Amount spent (EUR)
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
648102211938916,ENERA - solar systems,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
111109491048014,Compromís Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
708921519186101,Populares Chilches,Partido Popular de Castellón,≤100
186227402234068,CodeOp,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
102726404687705,FWU Life Insurance Italia,These ads ran without a disclaimer,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
154176285159327,María Palomi Rodríguez Castiñeira,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
120104454689359,MAPFRE,MAPFRE,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
116136108464509,CaixaBank,These ads ran without a disclaimer,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
108339698821916,Новости Дня,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
372747850211236,Prevención: Riesgos Psicosociales y discriminación,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
669723373220313,Ruul,These ads ran without a disclaimer,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
772703132772957,Marc Houses,These ads ran without a disclaimer,≤100
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100
506134389477608,Traficantes de Sueños,These ads ran without a disclaimer,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
1650702288533643,Maica Rivera,Maica Rivera,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
311555396289237,Aelca,Aelca,≤100
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
473126329392309,Accem,Accem,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
110657905212376,Aktion prints,These ads ran without a disclaimer,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100
204182692934155,Amande Art,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
106684228815847,Africa's Green Economy Summit,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
235597449861947,British Asian Christian Association,These ads ran without a disclaimer,≤100
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100
