Page ID,Page name,Disclaimer,Amount spent (INR)
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
108103145599170,minister0082,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
110163644792512,जन अदालत,Shiv Chandra Jha,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
104910738739248,legal.pedagogy,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
104784948615947,Pushpendra jatav,Pushpendra Singh,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
101321139226979,Najmul Islam -Miyan Najam,Click2Public Technologies OPC Pvt. Ltd.,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
105813008609251,Bhagat Singh Kushwah,Bhagat Singh Kushwah,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
112702921429419,Haider Sayyed,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
110004334814780,Er.Stuti Gupta,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
103772808080221,ChandraShekhar Joshi,Kailash Vaishnav,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
118320644550537,drkbtripathi,These ads ran without a disclaimer,≤100
161431974440622,Rajendra Parghi,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
1454181258230552,Henna Singal,Henna Singal,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
120933600163137,Prachar King,Sachin Srivastava,≤100
105752301966997,R. Vishnu Prasath,Vishnu Prasath,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
106540905754162,Meena Chauhan- Meenu,CoretechitservicesPvtltd,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
149460022445908,G u d d u Y a D a v,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
103205695784211,Vandana Verma,Vandana Verma,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
107545897823033,For Men India,Antara Das,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
114184858308976,ಅನಿಲ ಗುತ್ತೇದಾರ ಜನಿವಾರ ಅಭಿಮಾನಿಗಳ ಬಳಗ,These ads ran without a disclaimer,≤100
110905338652297,ವರುಣಾದ ವಾರಸ್ದಾರ - Varunada Vaarasdara,Dayananda R,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101757896245143,कविता प्रियदर्शी भाजपा नगर पंचायत खिरौनी-सुचित्तागंज,These ads ran without a disclaimer,≤100
107677485317141,Vijay Sharma,Priyadarshan Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
107638877780864,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
100365056371625,Kiran rathour,These ads ran without a disclaimer,≤100
111203625288868,Old coin company,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
110972077350651,Lotus Botanicals,These ads ran without a disclaimer,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
110703728671577,आदर्श कुमार मिश्रा नगर पंचायत बिधूना,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
101844225780292,Sky News Punjab,Nitin,≤100
339293460157125,Prem Overseas,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
103511128730044,Imran Akhtar - Sunny,Kuldeep,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
110336004853588,Anil Satav Patil,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
103704145655644,TP Memorial Sanjeevani Hridayalay,These ads ran without a disclaimer,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
102662681086408,Truly Desi,These ads ran without a disclaimer,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
111271545234047,Telangana Singidi,Pudari Prashanth,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
111399935264749,mukesh patel 1532,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
562266610539295,Ram Pratap Singh Chauhan,Shreyansh Chauhan,≤100
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100
105813008609251,Bhagat Singh Kushwah,These ads ran without a disclaimer,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
100593229634195,bopopai,bopopai,≤100
112861376747449,नितिन नामदेव,These ads ran without a disclaimer,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
109013251479335,Talib hussain siddiqui,These ads ran without a disclaimer,≤100
407607076332262,Dattatraya C Patil Revoor South MLA Kalaburagi,These ads ran without a disclaimer,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
104201815844879,संदीप गोयल,These ads ran without a disclaimer,≤100
108886725521832,കിരൺ. കെ.ആർ,These ads ran without a disclaimer,≤100
415602371854024,Nand Gopal Gupta Nandi,Nand Gopal Gupta Nandi,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
1414647085500507,People's Reporter,Barun Kumar Roy,≤100
102517003641034,Akshara Damle,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
106015805804198,l_mayur_.7l,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
114056931576187,Md Zakir Hussain,These ads ran without a disclaimer,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
120107784384142,Bageshwar dham sarkar,These ads ran without a disclaimer,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
115107328224563,Aditya Pandey,Aditya Pandey,≤100
104737659124892,प्रचार  किंग,Kanav Kathuria,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
117326434672379,coin sailing head branch,These ads ran without a disclaimer,≤100
100421052931761,Santosh Pathak INC,Bhupendra Singh,≤100
108780447922686,SV Srinivas,Renuka Prasad Mi,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
403742293133771,Bhupat Rabari,These ads ran without a disclaimer,≤100
109243215486099,योगी समर्थक,These ads ran without a disclaimer,≤100
113332697083135,The Hint Today,These ads ran without a disclaimer,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
115475401424438,upsclab_,These ads ran without a disclaimer,≤100
114150218324097,मौ० अजमल,Somil Agarwal,≤100
180357752703054,Institute for Industrial Development,These ads ran without a disclaimer,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
2497824053580486,Sunita Battan,fs findscope consultancy llp,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
270489126793,Energy Globe Award,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100
