Page ID,Page name,Disclaimer,Amount spent (EUR)
210443762301233,DIE LINKE Lippstadt,DIE LINKE,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
153328981352269,Deutsches Tierschutzbüro e.V.,Deutsches Tierschutzbüro e. V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
193211114346834,Fachverband Holzenergie,Fachverband Holzenergie im BBE,≤100
123292927706635,junge Welt,junge Welt,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
2144412582336377,Kurvig Glücklich,These ads ran without a disclaimer,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100
165629350137468,Schaebens,Schaebens,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
133944516670706,Bestattungen Kortstiege,These ads ran without a disclaimer,≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
117562528038139,Matthias Großgarten,SPD Niederkassel,≤100
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
359575580785883,GRÜNE Münster,Grüne Münster,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
269170447727,Mehr Demokratie NRW,Mehr Demokratie NRW,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1739138546404072,iwd,IW Medien,≤100
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
355700274939168,AfD im Ennepe-Ruhr-Kreis,AfD Ennepe-Ruhr,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
943698425669936,Zuckerverbände,These ads ran without a disclaimer,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
206465909483677,CDU Bonn,CDU Bonn,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
134662743239116,academics.de,academics GmbH,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
107024509475564,Grüne im Stuttgarter Rathaus,GRÜNE im Stuttgarter Rathaus,≤100
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
506545466126449,Solidarity with Ukraine - Europe is not silent,These ads ran without a disclaimer,≤100
113822305061411,Dietmar Seidl,Dietmar Seidl,≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100
127143338110,missio,missio,≤100
200859259953900,SPD Hünxe,SPD Hünxe,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
100363378760233,via bonum,via bonum AG,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Justus-Liebig-University Giessen Institute of Sociology,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
1812249139094166,Ronny Kumpf,AfD,≤100
412059978975891,Upon My Life,These ads ran without a disclaimer,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
545516485541922,Die Grünen Schwerte,Die Grünen Schwerte,≤100
804022056334685,ÖDP Region Düsseldorf und Niederrhein,ÖDP Region Düsseldorf und Niederrhein,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
114018974889363,Stop Lie,Stop Lie,≤100
105764745393045,ostadahmadiofficial,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
103324904374317,VSE Karriere,VSE AG,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
117065414989292,IKK classic,IKK classic,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
110021178552771,QicoBay,These ads ran without a disclaimer,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
1889496344625839,Jürgen Braun MdB,Jürgen Braun MdB,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
848908368459075,André Wendt,André Wendt,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100
108924835133120,gowendawelat,These ads ran without a disclaimer,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
204345236266187,CDU Hamburg Jenfeld,CDU Hamburg Jenfeld,≤100
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
201358993337243,Eisfelder Freie Wähler - EFW,These ads ran without a disclaimer,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
110876128610845,jaywolf__,These ads ran without a disclaimer,≤100
420751304956832,Bündnis 90/Die Grünen Landkreis Miesbach,Bündnis 90/Die Grünen Landkreis Miesbach,≤100
1466420003575396,mymun,These ads ran without a disclaimer,≤100
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
108131116181,Dagmar Schmidt,Dagmar Schmidt,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
104198115440877,ኣድማስ,These ads ran without a disclaimer,≤100
103917799421510,meta_v.t,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100
1875165076047538,DSFG,These ads ran without a disclaimer,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
101159883042946,greatprague,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
195350913920671,Universität Hamburg,Universität Hamburg,≤100
113952325312586,Ravagnan Gallery - Galleria Ravagnan Venezia,These ads ran without a disclaimer,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
110435435178433,UKD SHOWS,These ads ran without a disclaimer,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
106403067788374,Buzz World,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
116583254843192,Energetic Welcome,These ads ran without a disclaimer,≤100
