Page ID,Page name,Disclaimer,Amount spent (USD)
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
515208202285132,The Kelly Clarkson Show,"NBCUniversal, LLC",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
107483817554072,WorkMoney,WorkMoney,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1382441768496365,Pentair,PENTAIR,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
7341997111,Conservation International,Conservation International,≤100
547694159068385,Indus Health Network,These ads ran without a disclaimer,≤100
140357056032320,NEA Today,National Education Association,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
25852730092,Care2,"Care2.com, Inc",≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
181924628560212,Ekō,Ekō,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
216311481960,Bill Gates,Bill Gates,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
182079698493370,Portside,Portside,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
12375354406,USO,United Service Organizations,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
166833599370,USCCA,These ads ran without a disclaimer,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
83290028957,Care Net,CARE NET,≤100
157810487611661,Freethink,Freethink,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
100394212820668,dominusinvictusco,These ads ran without a disclaimer,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
105745804689287,Athletes for Freedom Foundation,ATHLETES FOR FREEDOM FOUNDATION,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
104908071917505,Welcome.us,Welcome.us,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
428330877769054,Ask Anything,Ask Anything,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
215479992305641,Becoming Young,Becoming Young,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
100406939603706,Clean Beauty Justice,These ads ran without a disclaimer,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
105802435807239,Marlow Jacobson for Polk County Commissioner District 1,These ads ran without a disclaimer,≤100
102372176123022,Rick Russell For Saginaw City Council,Rick Russell For Saginaw City Council,≤100
101952656062708,deadpresidentsusa,These ads ran without a disclaimer,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
20787991568,Senate Democrats,DSCC,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
17203056985,Partners In Health,Partners In Health,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
1070343826414078,Lead Locally,Lead Locally,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
85273022315,NAMI,NAMI,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100
104657602040321,Truth Media,Truth Media,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
56510866520,TaxAct,These ads ran without a disclaimer,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
580610428636345,Fight for $15,Fight for $15,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
116237246909837,Conservavision,Conservavision,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
124924174551188,Awe Inspired,JILCO,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
137601429604296,Watch What Happens Live,"NBCUniversal, LLC",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
110474234159426,We The People Wine,We The People Wine,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
117318461306367,the_g.o.a.t_project,These ads ran without a disclaimer,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
70874333603,CatholicVote,catholicvote.org,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
466164103423147,Thorn,Thorn,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
102490504962117,Phade products,Phade products,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
114583664846523,Travis Yanke for Village Trustee,Travis Yanke for Village Trustee,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
118966627812202,The Patriot Movement,These ads ran without a disclaimer,≤100
