Page ID,Page name,Disclaimer,Amount spent (BRL)
100385435544812,marcozi.stos,These ads ran without a disclaimer,≤100
109642105258837,Tv Bolsonaro Patriota,Anderson Pinheiro,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
360343340750691,Cabo Nelson,Nelson Antonio Junior,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
105455575362347,leon.hoodoo,These ads ran without a disclaimer,≤100
111034761021563,Marcelo Antonelli - Minist. Infantil relevante,These ads ran without a disclaimer,≤100
349682518417523,Luiz Maurício,Luiz Pereira,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
128950707471935,Ugreen - South America,These ads ran without a disclaimer,≤100
2259559384365213,O Convergente,Fabricio Alexandre Aguiar,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
102185548694651,Essencial é a Vida,APUB,≤100
101664851744574,Sinal de Fumaça,Sinal de Fumaça,≤100
740454936145337,Veloe,These ads ran without a disclaimer,≤100
1803149286411093,Fernando Luz,Fernando Da Luz,≤100
335254413764568,Karene Vilela,These ads ran without a disclaimer,≤100
100487352695710,Legestudo,Legestudo,≤100
194395877379866,Saulo Souza,Saulo de Oliveira Souza,≤100
382559942506891,Alicerce Educação,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
105013014910255,Prefeitura Municipal de Córrego Novo/MG,Klerisson Conde,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
115773837799531,Folha Regional Pacaembu,Urter Massarotte Junior,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
387325481849457,Abiclor,SP4 Comunicação Corporativa,≤100
914371005384289,Bolsonaristas de Campo Bom,Andre Castilhos Duarte,≤100
102564802393187,De olho em Santa Isabel,These ads ran without a disclaimer,≤100
203326359677581,PCdoB - Partido Comunista do Brasil,PCdoB,≤100
100401789330107,janainaoliveira_pesquisadora,These ads ran without a disclaimer,≤100
160631047672032,Gideon Santos,These ads ran without a disclaimer,≤100
227965533893567,SM Futures,SM Futures,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
172520642844807,Paulo Correa,Paulo Henrique Correa,≤100
123995511031978,Valor Serviços Contábeis Ltda.,These ads ran without a disclaimer,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
126491270729748,Childhood Brasil,These ads ran without a disclaimer,≤100
366691953705757,Prefeitura Buritizeiro,Prefeitura de Buritizeiro,≤100
113165588264267,Cida Benicio,Amanda Castelhano,≤100
788431197988015,Trbn,These ads ran without a disclaimer,≤100
111648137816488,IEPfD Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,IEPfD - Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,≤100
726792094131244,Césinha,Cesar Brizolara,≤100
1699682553609188,Mayara Americo,These ads ran without a disclaimer,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
149949182164825,Vereador Elber Correa,Elber Correa Da Silva,≤100
999633623537550,Beth Ribeiro,These ads ran without a disclaimer,≤100
103943135787048,WS Auto Car,Cezar Rubens Queiroz,≤100
106650228744653,Rondinha e sua História,These ads ran without a disclaimer,≤100
123982454941493,Gabriel Gomes,Genessi Gomes,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Rego,≤100
2002814813328497,Márcia De Castro Oliveira,Marcia Oliveira,≤100
1572577942821324,Manoel Franco,Manoel Franco Pereira,≤100
462122150827040,Qualiconsig,These ads ran without a disclaimer,≤100
209716942411045,Governo do Distrito Federal - GDF,Governo do Distrito Federal,≤100
109085404602375,FAC - Festival Audiovisual de Cultura,CASA NA ARVORE PRODUCAO CINEMATOGRAFICA LTDA,≤100
1995905267315918,César Wagner delegado e comunicador,These ads ran without a disclaimer,≤100
325480451569723,Carlos Sendreto,These ads ran without a disclaimer,≤100
173027603224654,Vereador Rafael Talarico,Rafael Talarico,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
255091081355835,Luigi Matté,Luiz Matte,≤100
229061987181723,Felipe Attiê,Felipe Attiê,≤100
103933668519486,Conseg boa vista_suzano Norte,These ads ran without a disclaimer,≤100
102849015450891,Psicólogacinthyasapundllieff,These ads ran without a disclaimer,≤100
100224598388174,Science Film Festival - Brasil,VINÍCIUS GUIDA ANTONIO,≤100
191400270968241,Camilo Capiberibe,Camilo Capiberibe,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
103000575570792,Oliveira Preto & Souza Advogados Associados,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
104490315426843,Centro Lemann,CENTRO LEMANN DE LIDERANCA PARA EQUIDADE NA EDUCACAO,≤100
1415545141994182,Rodrigo Godoi,Rodrigo De Godoi,≤100
102023135967403,juanquirosoficial,These ads ran without a disclaimer,≤100
107765646755806,Luciano André Repórter Fotográfico,These ads ran without a disclaimer,≤100
342490536271810,Jorginho Fuede,Eleicao 2022 Jorge Alberto Felipe Cury Deputado federal,≤100
1825054391058003,Moisés Augusto,These ads ran without a disclaimer,≤100
141287742160,Diário de Petrópolis,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
115316992490763,Focus.jor,Focus.jor,≤100
167198460539347,Moises Diniz,Moises Lima,≤100
108027508783697,renato_allmeida11,These ads ran without a disclaimer,≤100
105985618840445,Política no Plural,These ads ran without a disclaimer,≤100
479463895572323,MultCred,Mateus Costa Da Silva,≤100
445589632183192,Sinduscon Paraná Oeste,These ads ran without a disclaimer,≤100
119221892817235,Larissa Cezarino - Fotografia,Larissa Cezarino Moreira,≤100
173252426035143,SA365,These ads ran without a disclaimer,≤100
107476348093033,Marianna Kiss do Sexsência,These ads ran without a disclaimer,≤100
108147365877214,Canal Futura,These ads ran without a disclaimer,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
2057451494470690,Mayara moraes,These ads ran without a disclaimer,≤100
105941738352307,PSOL 50 - Mogi Mirim,Pedro Miguel De Melo Furigo,≤100
105074128983564,Dra Giani Cezimbra,These ads ran without a disclaimer,≤100
291969064306588,Método de Aprovação,These ads ran without a disclaimer,≤100
281294009445473,Bericó,Rafael Da Silva Vasques,≤100
278500716118510,Ângela Medeiros Advocacia Previdenciária,These ads ran without a disclaimer,≤100
658891374205847,Prefeitura de Maringá,Prefeitura de Maringá,≤100
182347542377356,Leandro Grespan,Leandro Flora Grespan,≤100
642519585761623,Hilton Coelho,Hilton de Barros Coelho,≤100
112746230860616,Consteladora Cristiane Machado,These ads ran without a disclaimer,≤100
587219514772717,Adenilson Rocha,Adenilson Aparecido Firmino da Rocha,≤100
159222887559204,Mucambo,These ads ran without a disclaimer,≤100
861478333979600,DepBrazão,Manoel Inacio Brazao,≤100
107733565253590,Comitê Popular - Marechal Cândido Rondon - Paraná,Roberto Augusto Ludke,≤100
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100
452745405078122,Arqio,These ads ran without a disclaimer,≤100
111174624838063,Sun Solar Brasil - Energia Solar,Silanda De Oliveira Pains Silva,≤100
169685870364640,Corrija-me,These ads ran without a disclaimer,≤100
100578318933741,Thalita Lenda,These ads ran without a disclaimer,≤100
110327590898183,Prof. Fabricio Mareco,These ads ran without a disclaimer,≤100
201044363357878,Aliel Machado,Aliel Machado,≤100
223832637675564,Deputado Federal Zé Silva,Jose Silva Soares,≤100
107765154450239,professorlucianogagno,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
236033249878024,Movimento Cultural Arte Manha,These ads ran without a disclaimer,≤100
722049364664808,Yago Dias de Oliveira - Advocacia Especializada,These ads ran without a disclaimer,≤100
103622349092585,edsonxis,These ads ran without a disclaimer,≤100
106222092205092,Route Streetwear,These ads ran without a disclaimer,≤100
237695773239338,Holz Psicologia,These ads ran without a disclaimer,≤100
1349934225075118,Caio Fábio - Foto e Vídeo,These ads ran without a disclaimer,≤100
638905876531156,Coma Mais Batata,These ads ran without a disclaimer,≤100
341993475994465,RHF Talentos Unidade Contagem,These ads ran without a disclaimer,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
107662531915921,ah_.sim,These ads ran without a disclaimer,≤100
100837538260625,Simone Flores,Simone Barros,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100
622382077791653,Pop FM Itapeva,These ads ran without a disclaimer,≤100
215299685306830,Liza Prado,Liza Prado,≤100
107352252035435,coutinho_colt45,These ads ran without a disclaimer,≤100
1514498028852098,Autora Márcia Lima,These ads ran without a disclaimer,≤100
100444519476076,martamarest_consultora,These ads ran without a disclaimer,≤100
108205855407822,raijanmascarello,These ads ran without a disclaimer,≤100
895803577200639,Wesley Sousa,Wesley Sousa Correa,≤100
109137477421232,Rony Martins,Ronivon M. Da Silva,≤100
100663335130663,Rafaela Martinão,These ads ran without a disclaimer,≤100
108107691913422,Mulheres Empoderadas,These ads ran without a disclaimer,≤100
105400162280565,fabriciocornelio2,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
152305031470133,Hypeness,Hypeness,≤100
100675561333761,Renata Gil,Renata Gil Alcantara Videira,≤100
1206261422820710,Prefeitura de Foz do Iguaçu,Adalberto Diniz,≤100
106728024143782,Vida Pulsional Psicologia,These ads ran without a disclaimer,≤100
734736053563320,Daniel Devitto Zákia,These ads ran without a disclaimer,≤100
101241455892248,green__industrial,These ads ran without a disclaimer,≤100
1013875378734814,Márllon Maciel,Marllon Mendes Maciel,≤100
925194507576828,Alessandra,These ads ran without a disclaimer,≤100
109854844669089,danusaaras,These ads ran without a disclaimer,≤100
104353422279879,lorenacmlobo,These ads ran without a disclaimer,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
100833451785769,Léo França,These ads ran without a disclaimer,≤100
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
100587372877718,Carlos Benjamim Morais,Andre Lucas Moreira Tavares,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
585440288812975,Vida de Servidor,Adufes,≤100
340099566052198,OAB MG Oficial,OAB Minas Gerais,≤100
140386962704024,Governo de Pernambuco,Governo de Pernambuco,≤100
150710244948176,Numotus,These ads ran without a disclaimer,≤100
102576459277292,wearetheplanet_wheretostart,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
229439660495599,Escuela Los Cuatro Caminos,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
