Page ID,Page name,Disclaimer,Amount spent (EUR)
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
102311569588220,Demos Lab,Demos Lab,≤100
103693011035550,Santander Global,Banco Santander,≤100
115481008480109,LG Global,Good Rebels,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
1835430846684352,Mujeres a Seguir,Mujeres a Seguir,≤100
364955387328772,Equalia,Equalia,≤100
101815246228156,JEF España,JEF España,≤100
313539715308,renta4,These ads ran without a disclaimer,≤100
205258113581310,Comunidad FERAL,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
340569499642887,In Género,In Género,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
131917366935150,Zurich,Zurich,≤100
307191956369141,Noticias Trabajo,Noticias Trabajo,≤100
105484811020545,Ecólatras,Ecólatras,≤100
110914462055625,SUMAR León,Sumar,≤100
100565912606439,Artesanía Bordada,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
113049521707406,BildFs,These ads ran without a disclaimer,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100
113598093778882,Pesca Neta,Pesca Neta,≤100
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100
134245902035,AGARESO,Asociación ONG de Cooperación ao Desenvolvemento Galega de Reporteiros Solidarios (AGARESO),≤100
134676383272445,Hostelco,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
217796341666041,Psoe Soria,PSOE Soria,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
111401102720,MÁSMÓVIL,MÁSMÓVIL,≤100
125200677688925,Escritura entre las Nubes,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1523101857947814,Antonio Sola,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
101463572568915,Mary NY,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
101889666186285,someagency,These ads ran without a disclaimer,≤100
