Page ID,Page name,Disclaimer,Amount spent (EUR)
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100
104971964827395,Asociación Feministas Bercianas,These ads ran without a disclaimer,≤100
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100
161916260510295,Òmnium Cultural,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
107585941917299,Futuro,Futuro,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
100405788545349,Pescanova Fish Solutions.,These ads ran without a disclaimer,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
228606667667157,MPULSE,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
498775223636895,Miraxess,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
366231438058,Ferrovial,Ferrovial,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
603472633067552,IU-Aljaraque,These ads ran without a disclaimer,≤100
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
100793896207961,geostud.romania,These ads ran without a disclaimer,≤100
109127185832380,Centro Politécnico del Norte,These ads ran without a disclaimer,≤100
115524461449447,"Jinhui New Energy Co. , Ltd",These ads ran without a disclaimer,≤100
100114088375722,Favelle Favco Group,These ads ran without a disclaimer,≤100
1386091578286558,ARX,These ads ran without a disclaimer,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100
