Page ID,Page name,Disclaimer,Amount spent (USD)
707842972692825,IAMJetBlue,James A. Carlson,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
6502038524,First Book,FIRST BOOK,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
83290028957,Care Net,CARE NET,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
181924628560212,SumOfUs,SumOfUs,≤100
15087023444,Nike,"NIKE, Inc",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
23790541544,Democrats,DCCC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
199826043375900,Larry Hogan,An America United,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
332244563971394,Ward 8 Woods,These ads ran without a disclaimer,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
518194348194441,RepresentUs,RepresentUs,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
1382441768496365,Pentair,PENTAIR,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
260668817346988,Ignite National,IGNITE,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
17911165812,Covenant House International,Covenant House,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
343714718985673,Think Wood,Think Wood,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
73234973898,Stages,Stages,≤100
118372414848063,UN Women USA,UN Women USA,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
12375354406,USO,United Service Organizations,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
169597416843751,Stand Up America,Stand Up America,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
49651563727,Live Action,Live Action,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
25852730092,Care2,"Care2.com, Inc",≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100
18017481462,Acton Institute,Acton Institute,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
12185972707,350.org,350 ORG,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
102853997775336,Agriculture Fairness Alliance,These ads ran without a disclaimer,≤100
20787991568,Senate Democrats,DSCC,≤100
13867925345,Equality Florida,Equality Florida,≤100
211951165807,Americans for Financial Reform,Americans for Financial Reform,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
1105465366182386,SheNYC Arts,These ads ran without a disclaimer,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
19746387261,Humane Society International,Humane Society International,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
875653915822271,Dream.Org,Dream.Org,≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
409201242470903,Matthew Vines,Matthew Ross Vines,≤100
100485764982266,Only One,Only One,≤100
5943727453,American Humane,American Humane,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
182620315479,Plan International USA,Plan International USA,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
1704683609848735,Sister District Project,Sister District Project Inc,≤100
112642477582238,Mericanaf,AAF Nation,≤100
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
105146514184166,RISE INDY,RISE INDY PAC,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
302182941354,AARP Advocates,AARP,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
54580146753,Faith in Action,Faith in Action,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
126047264731,Biserica Ortodoxa Sfanta Cruce,These ads ran without a disclaimer,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
101335812671085,PB Evanston,PB Evanston,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
17203056985,Partners In Health,Partners In Health,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
109729861699329,Speak4,Speak4,≤100
8210266638,93.9 WKYS,Urban1,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
30708742052,FCTRY,FCTRY,≤100
364773250335035,UpVote Virginia,OneVirginia2021,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
103210743084765,Resonate,Resonate,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
108976558723539,juliamintz,These ads ran without a disclaimer,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
106913491375624,Israel War Room,Israel War Room,≤100
103316295438939,Lost Debate,Lost Debate,≤100
70874333603,CatholicVote,catholicvote.org,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
83865976093,Truthout,TRUTHOUT,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
16317479654,Deseret News,Deseret News,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
100742495761582,abilliondreamsfund,These ads ran without a disclaimer,≤100
179740812490230,BritBoxTV,These ads ran without a disclaimer,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
104180078580494,TheBlack.Blog,These ads ran without a disclaimer,≤100
860565764042990,Pen + Brush,These ads ran without a disclaimer,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
169042736456594,All Out,All Out Action Fund.,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
109301861521313,ezytruth,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
24085200687,Loudoun County Public Library,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
2043988918975829,Suburban Virginia Republican Coalition,Suburban Virginia Republican Coalition,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
393893911259634,Unofficial: Jesse,These ads ran without a disclaimer,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
