Page ID,Page name,Disclaimer,Amount spent (EUR)
174772099242581,Viktoras Fiodorovas,These ads ran without a disclaimer,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
178362315106,European Parliament,European Parliament,≤100
886406574731152,Prienų liberalai,Prienų liberalai,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
101148414840079,Debunk.org,Debunk.org,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
1083343381737877,auga,UAB Not Perfect,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
81004804444,Liberalai,Liberalai,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
103892295771440,"Demokratai ""Vardan Lietuvos"" Kauno rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
630229464086126,Lindström,Lindström,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
308459516429212,Už Agnę,Už Agnę,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
2296202540656689,Liūtai ne avys,These ads ran without a disclaimer,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
331043770613344,Vivus Finance,These ads ran without a disclaimer,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100
100879079506463,TS LKD Kelmės skyrius,These ads ran without a disclaimer,≤100
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
1083343381737877,auga,These ads ran without a disclaimer,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100
111132404102621,Polltix,Polltix,≤100
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
100563021776122,Espersen Lietuva,These ads ran without a disclaimer,≤100
