Page ID,Page name,Disclaimer,Amount spent (EUR)
260554787321422,TEEKANNE,TEEKANNE,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
166379546745372,Washington Post Live,These ads ran without a disclaimer,≤100
144827455697988,asphericon,asphericon GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
316693785076772,CDU Ratsfraktion Braunschweig,Thorsten Köster,≤100
343364921106,Caritas international,Caritas international,≤100
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
352736338253081,Futurium,Futurium,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
101041762923601,Kickdilea,These ads ran without a disclaimer,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
127143338110,missio,missio,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
142130669982573,IG Med,IG Med e.V.,≤100
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
102567474880701,Talent Lift,These ads ran without a disclaimer,≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
100363378760233,via bonum,via bonum AG,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
411097566409046,AfD Fraktion Rathaus Offenbach,Christine Margarete Thüne,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1658048027843237,Dr. Stefan Scheil,Dr. Stefan Scheil,≤100
139198812763279,Misereor,Misereor,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
459860747420467,We are Europe,Jens Eugen Baganz,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
107389761091734,WooDu,WooDu GmbH,≤100
484121271605387,McKinsey & Company Karriere,These ads ran without a disclaimer,≤100
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
105411962299479,AEF,AUDI AG,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
848908368459075,André Wendt,André Wendt,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
103434879342703,Kein Bock auf Grüne,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
100173382819685,Report-W.de,Report-w.de,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
112429881365845,bjoerni_lessons,These ads ran without a disclaimer,≤100
322096293815,zrce.eu,Zrce.eu,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
702470219848687,CDU Stadtratsfraktion Erfurt,CDU-Fraktion im Erfurter Stadtrat,≤100
325891628804,Investment Punk,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
110605451455234,deepwave_ocean_org,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
110802954153447,Klim,Klim GmbH,≤100
234719636709452,Andreas Bühl,Andreas Bühl,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
161098417272968,CDU Büdingen,CDU Stadtverband Büdingen,≤100
112758740470061,LMT Innovations,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
116897208384893,Grüne Jugend Kassel,Grüne Jugend Kassel,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100
113959368688613,SPD-Landtagsfraktion Saarland,SPD-Landtagsfraktion Saarland,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
110833205042092,dschissy647,These ads ran without a disclaimer,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100
298084226912717,Château Quintus,These ads ran without a disclaimer,≤100
138278273527013,Klimawerkstatt Ginnheim,These ads ran without a disclaimer,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100
109380177388705,38rebelism,These ads ran without a disclaimer,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
102607184895080,Save Cats Yes We Can TSV,These ads ran without a disclaimer,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
202583169763255,Samuelis Baumgarte Galerie,These ads ran without a disclaimer,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
104128235902076,dein_geldexperte,These ads ran without a disclaimer,≤100
110748794051,Krohme,These ads ran without a disclaimer,≤100
117612978065,Глобальный еврейский онлайн центр,These ads ran without a disclaimer,≤100
