Page ID,Page name,Disclaimer,Amount spent (EUR)
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
584887574967656,Epidermia,Epidermia,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
104299506270374,Euro2day,Euro2day,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1651084981816691,Boobam,Boobam,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
583957185039414,Χριστόφορος Βερναρδάκης,Χριστόφορος Βερναρδάκης,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
1049665441831944,Bosch Hellas,These ads ran without a disclaimer,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
106952522717824,Iefimerida,iefimerida,≤100
122022184619007,Institute of International Relations - ΙΔΙΣ,IDIS - Institute of International Relation,≤100
1375259192718674,The TOC,The TOC,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
2036642163261209,Orthos Logos News,These ads ran without a disclaimer,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερινη Ασημακοπουλου,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
177141002834880,Enel Green Power,Enel Green Power,≤100
428229464029312,Στάθης Γιαννούλης - τ. Δήμαρχος - π. Υπ Βουλευτής ΝΔ,Ευστάθιος Γιαννούλης,≤100
104440278645441,Πατριωτικό κίνημα ενωμένων Ελλήνων,These ads ran without a disclaimer,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1027497187265174,Σταύρος Καλογιάννης - Stavros Kalogiannis,Σταύρος Καλογιάννης,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
167184886633926,The Science Explorer,These ads ran without a disclaimer,≤100
140356983301315,Macedonia is Greece - Human Rights Group,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
