Page ID,Page name,Disclaimer,Amount spent (INR)
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
108392871123965,Binu Krishna Kannur,Binu Krishna Kannur,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
100769299649900,hogogffcfg,These ads ran without a disclaimer,≤100
100487621851817,"भाजयुमो , उरवा गोरखपुर नीतेश श्रीवास्तव",These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
109661238689401,hamari_pehchan_baba_shyam_,These ads ran without a disclaimer,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
102938295816459,Aurora Mays,Aurora Mays,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
285029500623,CARE India,CARE India,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
107488325505363,MR. Politics,MR. Politics,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
1005694449531092,Sunil ydv SS,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
935503089847466,Pant Path,Pant Path,≤100
1554246811542670,Ravi Bhati,Muskan Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
106837557485943,Vinay Kumar Gupta - पिंकी,Arjun Gupta,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
107964925526067,mr__nikhil_15,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
100106281810662,p_r_a_t_h_a_m___c_h_o_r_g_e,These ads ran without a disclaimer,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
107614165502834,Chakrapani Himanshu,These ads ran without a disclaimer,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
102288979475940,KK-62,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
200864536982680,Vivek Ranga,Vivek Ranga,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
751253918556400,Mahendra Singh Gurjar,Mahendra Singh Gurjar,≤100
101522855557229,Sher Singh Tanwar,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
101564124551795,Rakesh Kaushik advocate,Kavita Kumari,≤100
558759844329184,Prof Dr UK Chaudhry BJP,Upender Kumar Chaudhary,≤100
102370509068053,News Junction,Parveen,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
119321404423463,hmcanvas_,These ads ran without a disclaimer,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
146398535386086,AyurVAID Hospitals,These ads ran without a disclaimer,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
106678842390612,naveen_y19,These ads ran without a disclaimer,≤100
104524827789240,Kunwar Anuj Pratap Singh,Anuj Singh Gaur,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
101643135904644,sasi.pradhan,These ads ran without a disclaimer,≤100
113402411713059,Mudra Finance,These ads ran without a disclaimer,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
352888181473647,Waste Warriors,These ads ran without a disclaimer,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
573445066172941,Aap parveen goraya,Jatinder Singh,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
573129036484715,Mona Sharma,These ads ran without a disclaimer,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
109181901258718,पहाड़ीKhooन Rideर,These ads ran without a disclaimer,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
106319568342699,Seema singh,Priya Sharma,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
108285532178250,Times Union News,These ads ran without a disclaimer,≤100
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100
425854998251755,"Shiva mishra ""शिवा मिश्रा""",Prakhar Kashyap Singh,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
102333496162113,Maharashtra with Eknath,Arun Pratap Singh,≤100
102109188059703,MANOJ GUPTA,Akash Singh,≤100
112573321194095,Recology Recycling India Private Limited,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
111240948597882,Mannat Recording,These ads ran without a disclaimer,≤100
1337243852983965,Akshat Singh,Akshat Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
192327827624662,The Citizen,The Citizen,≤100
111684098552504,Pooja Semta Sharma,These ads ran without a disclaimer,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
738306789593316,Saraswati Verma,These ads ran without a disclaimer,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
110602483980124,Amit Khan Writer,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
113864118261985,kuldeepsingh_rajpurohit_47,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
103395225600525,We support satpal paliya,These ads ran without a disclaimer,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
101381352927490,ca.vishesh,These ads ran without a disclaimer,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
105649598226908,Nutrithy,These ads ran without a disclaimer,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
110163644792512,जन अदालत,Shiv Chandra Jha,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
104906235414778,Dhirendra Kumar bjp,These ads ran without a disclaimer,≤100
264111057340047,Dr. Vijay Ranjan,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
655308697875731,Jagmohan Lal Kumar,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
285403455681355,Railway Children India,Railway Children India,≤100
654599477968384,Praveen kumar dixit,These ads ran without a disclaimer,≤100
406546193243549,B.P Saroj,These ads ran without a disclaimer,≤100
103248414995536,imagix._.photography._,These ads ran without a disclaimer,≤100
106225838947810,Sanjay Kumar Choudhary,These ads ran without a disclaimer,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
1499341520200262,Mediversal,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
101277018819330,"ಎಮ್. ಕೆ. ಮೇತ್ರಿ ವಕೀಲರು,",These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
103848192393486,Rishi Raj Rana,Rishi Raj Rana,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
120754340961098,bjp_shubham_vishwakarma_,These ads ran without a disclaimer,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
106179841066697,Rajan India,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
102566176138785,legends_creators,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
668817819840045,Sumitar Bhullar,Subodh Prasad,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
621339461716781,BJP YamunaNagar,Bindu Joshi,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
569923030174856,Knowledgist,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1434726030104143,Virendra Raghuwanshi,Virendra Raghuwanshi,≤100
104316862627629,Nitesh Pushkarna,These ads ran without a disclaimer,≤100
104558621990407,baab.u_moshai,These ads ran without a disclaimer,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1622454687804982,Shakti Singh,Ankaj Tiwari,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
102074842821923,serpanch_mukesh_meena,These ads ran without a disclaimer,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
209020566307096,Danish Ansari,Alok Verma,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
796654747139290,Ujala Cygnus Rainbow Hospital,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1293675640776488,गोरेयाकोठी विधानसभा,Alok Verma,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
110661088572997,Sumita Virk,Sumita Virk,≤100
113313145001080,Dharmaraj V,These ads ran without a disclaimer,≤100
107531915598650,goodadsmatter,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
110215623877630,Ewoke Studio,These ads ran without a disclaimer,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
103008954543728,Guru Nanak Mission Sen. Sec. School Kotkapura,These ads ran without a disclaimer,≤100
594409664270149,Pankaj Sharma,Vivek Banchhor,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
320952328759585,Tappu,These ads ran without a disclaimer,≤100
308365965847529,Sensible Himachal,Dharamvir Rana,≤100
163409850806861,BJP Sonipat,Bindu Joshi,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
111209754397837,पूजा राय,These ads ran without a disclaimer,≤100
107400158913183,counselor.shagun,These ads ran without a disclaimer,≤100
2349566095263336,Bjp Panipat,Vineet Joshi,≤100
100326909529490,Mritunjay Singh AAP,Akash Singh,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak,≤100
112463050531805,News Now Nation,These ads ran without a disclaimer,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
100526396342008,Marreddi Srinivasarao Janasena,These ads ran without a disclaimer,≤100
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100
694910440580332,Renu Bisht,Aman Bisht,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
111730844888963,laxmansuthar_bhojas_rj21,These ads ran without a disclaimer,≤100
105714125811095,pranay.bhalerao,These ads ran without a disclaimer,≤100
1916683741784698,Sanjay Shukla,Jainendra Agrawal,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
446881655653204,BJP Karnal,Bindu Joshi,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
104551058977862,Ugcnet_notespaper1,These ads ran without a disclaimer,≤100
558327294318509,BJP Palwal,Vineet Joshi,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
102407027768613,BJP Nuh,Vineet Joshi,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
100855145803572,travelstoriesbysneha,These ads ran without a disclaimer,≤100
107349943995042,Aier Global Vision Care Management Co,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
117593677945560,Jovenes Por juliaca,These ads ran without a disclaimer,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
21591025194,The University of Melbourne,These ads ran without a disclaimer,≤100
1520679808236240,Reid Bikes,These ads ran without a disclaimer,≤100
102592789298636,rashmitkalra,These ads ran without a disclaimer,≤100
103083396061993,KK-63,These ads ran without a disclaimer,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
107973775548348,T28-37,These ads ran without a disclaimer,≤100
