Page ID,Page name,Disclaimer,Amount spent (HUF)
560525343980775,Index.hu,Index.hu,481
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,473
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,437
193640214178356,Gyopáros Alpár,Gyopáros Alpár,425
505816982884497,PRÉMIUM Pénztárak,PRÉMIUM Pénztárak,423
876772425797119,Hölvényi György,Hölvényi György,402
102426795954406,Nobilis Márton,Nobilis Márton,399
408924035951553,Körforrás,Körforrás,384
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,381
164978926850719,Kommentár folyóirat,Kommentár folyóirat,360
197203437879379,Szaniszló Sándor,Szaniszló Sándor,347
270300439972751,Szemlélek,Szemlélek Alapítvány,343
162344823835042,atlatszo.hu,atlatszo.hu,341
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,324
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,302
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,281
127539005484626,Very Important Planet,thevip.hu,267
107123677458699,Külpologika,Tamás Novák,259
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,236
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,226
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,226
1265353903615539,Oeconomus,Oeconomus,225
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,220
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,217
320701218553533,Alternatíva Párt,Alternatíva párt,216
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,208
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,204
92932085233,TASZ,TASZ,202
105774734948091,Hungarian Conservative,Hungarian Conservative,202
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,197
264210363649459,Élő Norbert,Élő Norbert,196
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,195
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,189
132720449036,Magyar Kerékpárosklub,These ads ran without a disclaimer,169
1502745060010732,The European Conservative,European Conservative,168
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,153
18562323874,Élet és Irodalom,Székely János,149
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,149
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,149
709981032447599,TündérPakk Közhasznú Alapítvány,Tündérpakk Közhasznú Alapítvány,141
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,133
102162522364746,hovege.hu,These ads ran without a disclaimer,132
1239893846155692,Tompos Márton,Momentum Mozgalom,130
202099276507678,24.hu,24.hu,129
1065713933504228,Új Egyenlőség,Új Egyenlőség,111
76748198685,Budapest Pride,Budapest Pride,105
1640736922828484,Sermer Ádám,Adam Sermer,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
143382602349078,Kiss László,Kiss László,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
183723231644096,Szita Károly,Szita Károly,≤100
539482986085066,Mach Péter,Mach Péter,≤100
102258971505967,Samsung SDI Hungary,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
119786072750435,Szécsényi Marianna - önkormányzati képviselő,Szécsényi Marianna,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
102335977791251,József Dobos,Dobos József,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
110044873939739,Rehó János,Rehó János,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104877488982288,SLB,These ads ran without a disclaimer,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
