Page ID,Page name,Disclaimer,Amount spent (EUR)
100169997009,Proefdiervrij,Proefdiervrij,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100
164448196903465,Simavi,Simavi,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
769751776468587,Argan,Stichting Argan,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
347109699457,Wemos,Wemos,≤100
272751376080288,FairWork,Francien Winsemius,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
105784111524296,Ekō NL,Ekō NL,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
145580068834607,Veteranendag,Veteranendag,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
203973787082193,Dienst Justitiële Inrichtingen,These ads ran without a disclaimer,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
1380397158956994,Stichting Bootvluchteling,Stichting Bootvluchteling,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
542701052543711,NedZink,NedZink,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
107074255523711,VVD Europa,VVD Europa,≤100
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
663149343811729,Vijfheerenlanden,Gemeente Vijfheerenlanden,≤100
301641784038642,Strong Babies,Strong Babies,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
116050085145365,GroenLinks Rotterdam,GroenLinks Rotterdam,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
444575518984718,D66 Venray,D66 Venray,≤100
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
103794122258858,Stam Coffee Roasters,These ads ran without a disclaimer,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
100408870010097,Pulchri Studio,These ads ran without a disclaimer,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
107592225626983,,These ads ran without a disclaimer,≤100
106491429483582,SDOK,SDOK,≤100
1394582757456102,De Bossche Groenen,De Bossche Groenen,≤100
178362315106,European Parliament,European Parliament,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
839425599478454,,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
105940049126873,,These ads ran without a disclaimer,≤100
189269999292,Wärtsilä Corporation,These ads ran without a disclaimer,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1126143084123045,PILOT Benelux,These ads ran without a disclaimer,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
110490665287473,Jelle_Vastgoed,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
110735535307853,,These ads ran without a disclaimer,≤100
105510962445052,Hassan Ouhssayen,These ads ran without a disclaimer,≤100
357543730992619,Это Финляндия,These ads ran without a disclaimer,≤100
247264182037974,Woolcool,These ads ran without a disclaimer,≤100
217936221749911,İslam Astrolojisi - Yıldızname Rehberi - Yaşam Şifreleri Esma'ül Hüsna,These ads ran without a disclaimer,≤100
103127962744678,,These ads ran without a disclaimer,≤100
105439002511368,,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
