Page ID,Page name,Disclaimer,Amount spent (MXN)
101394705652545,Honorable Ayuntamiento de Tlapehuala,These ads ran without a disclaimer,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
103318515925385,Informe Regio,informe Regio,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
103460305541563,leslytulia,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
240500442985600,Pernell Roberts Park,These ads ran without a disclaimer,≤100
648867975320219,Josefinas,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
103913228654305,Pulsión de Radio,These ads ran without a disclaimer,≤100
145455410633984,AIR Trading España,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
1979737489005449,Cali Cuesy,These ads ran without a disclaimer,≤100
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
