Page ID,Page name,Disclaimer,Amount spent (USD)
103575808946242,"Благодійний Фонд ""Діти Героїв""",These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
116960981007477,ERC Expert,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
186291828074120,Drexel University,Drexel University,≤100
114226275387369,republicEn,republicEn,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
102794658754102,Daily Freedom,Trending Views,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
106909358810669,Stop RCV,Stop RCV,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
115621048074085,Instant Stories,These ads ran without a disclaimer,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100
18017481462,Acton Institute,Acton Institute,≤100
154065301986563,GZERO Media,GZERO Media,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
102198618799600,Commissioner Deans Eatman,Eatman for Wendell,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
436865753096340,MRC Latino,MEDIA RESEARCH CENTER,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
108007948797876,Cancel This,These ads ran without a disclaimer,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
83865976093,Truthout,TRUTHOUT,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
342887442508723,Convention of States,Convention of States Action,≤100
102610794850478,Loving Hands,Real Voices Media,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
104176652484815,"Global Humanitarian Assistance, Inc.",These ads ran without a disclaimer,≤100
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
616079045236845,tallyED,tallyED.com,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
58654176998,Patrick O'Connor,The O'Connor Committee,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
103316295438939,Lost Debate,Lost Debate,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
100703159573168,Ellen Campbell for Delegate,Ellen Campbell for Delegate,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
108385198391158,Knoxville Animal Welfare Alliance,Brooks Allen Brown,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
108569898568238,thrivephilosophy,These ads ran without a disclaimer,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
343714886259859,Health Frequency,These ads ran without a disclaimer,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
108433238844,CWEB,CWEB Inc.,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
101586078357081,Peter Demos,Peter Demos,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
16317479654,Deseret News,Deseret News,≤100
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
100774739424494,American Legacy Advisors,Heartwork global,≤100
169710960125365,Curzio Research,Curzio Research,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100
100861602838599,Safe Money Report,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
105503101190178,Jewish Life Now,These ads ran without a disclaimer,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
713699485494217,UPTheVote901,Earl Jawaune Fisher,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
107326878275017,National Pretrial,National Pretrial,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100
150559895031,Rapha International,These ads ran without a disclaimer,≤100
106750167879942,Yaniv Aronson for Montgomery County,Friends of Yaniv Aronson,≤100
109665655010114,Brenda Mennella For Delaware State Senate District 9,Brenda Mennella,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
100388729554147,COL Fashion,Culture of Life,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
100841088485078,Protege Tu Tribu,Protege Tu Tribu,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
111041818140925,Consumers4Wellness,Consumers4Wellness,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
107362188876832,Logistics Engine,These ads ran without a disclaimer,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
104320074406295,State Representative David Cook,David Cook Campaign,≤100
711478725532801,Civiqs,Civiqs,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
275261613088627,Soapboxx Video,IB5K,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
107439427661844,Accountable Tech,Accountable Tech,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
101769576791,Health Action Network,Health Action Network,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
103210743084765,Resonate,Resonate,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
116872327947416,reclaim.today,These ads ran without a disclaimer,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
89234192992,American Heritage Education Foundation,These ads ran without a disclaimer,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100
2208310259387344,Factora,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
488740674837681,198 Methods,198 methods,≤100
949058178452529,The GLD Shop,These ads ran without a disclaimer,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
440868732600680,USAID Pakistan,These ads ran without a disclaimer,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
101564054951838,We The Forest,We The Forest,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
119528857680270,A Plan for Louisiana,LASTMILE RETAIL INC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
110558038544646,Family Life,These ads ran without a disclaimer,≤100
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
1353722684643583,EPF Media,EPF Media,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
109403103821664,simplysyrup_,These ads ran without a disclaimer,≤100
106335264947238,Grow In Giving,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
113262365362673,Hess Corporation,These ads ran without a disclaimer,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
105295145958,National Coalition for the Homeless,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
163577940643007,Mac Warner for West Virginia,Mac Warner for West Virginia,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,≤100
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
341551740576,MBSQuoteline,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
107055497691806,ODP Veterans & Military Community Caucus,Zachary K Roberts,≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
108755874350217,STAT Firearms Training and Consulting LLC,Scott Crawford Garrett,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
547691502395770,RightLife Media,RightLife Media LLC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
105870912366873,misscozypeach,These ads ran without a disclaimer,≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
110402635075785,The Clinical Cookout,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
110184704246017,Reclaim Today,These ads ran without a disclaimer,≤100
337416399642080,Guest Supply,These ads ran without a disclaimer,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
246491525549550,Ed Post,Education Post,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
208175749014,"Ohio State - College of Food, Agricultural, and Environmental Sciences",These ads ran without a disclaimer,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
102948705982948,Virginia Energy Burden Coalition,Energy Burden Coalition,≤100
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100
103943984846791,TownLift,TOWNLIFT NEWS LLC,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
1842341652707472,Legit Politic,Legit Politic,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
104130691458080,The Gatekeepers,These ads ran without a disclaimer,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
111213355160155,United States Liberty,United States Liberty,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
141450443014677,Caracal Reports,Caracal Reports Inc,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
111204039054580,Konni Burton,Konni Burton,≤100
109717398503168,Inversiones Em,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
105186445366318,stay_frosty_defensive_tactics,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
100429930002079,ARRM,ARRM,≤100
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
759135917577458,Get Real Valley,These ads ran without a disclaimer,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
108718485390681,Nausicrate Perez Dautt,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
13867925345,Equality Florida,Equality Florida,≤100
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
321638557862608,Commit,The Commit Partnership,≤100
112624031675710,freeajarmstrong,These ads ran without a disclaimer,≤100
80791482166,Points of Light,These ads ran without a disclaimer,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
105617524548,Sketchworks Comedy,Sketchworks Industrial Strength Comedy,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
101997038916484,Ironclad Resolve,CROOK LLC,≤100
