Page ID,Page name,Disclaimer,Amount spent (USD)
5970146660,Community Change,Center for Community Change Action,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1382441768496365,Pentair,PENTAIR,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
319105405194898,Josh Lafazan,Lafazan for Congress,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
343714718985673,Think Wood,Think Wood,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
50513265848,Citizens United,Citizens United,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
103001002005081,PublicSq,PublicSq.,≤100
1532309590375841,GoPure Skin Care,These ads ran without a disclaimer,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
106563958759988,Semafor,Semafor Inc.,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
109450205366582,The American Advisory,The American Advisor,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
116687045596745,Trey Walters,Trey Walters,≤100
92021268117,Working America,Working America,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1429942950553593,Adipec Official,These ads ran without a disclaimer,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
1050178538369612,DonorSee,DonorSee,≤100
999556810102061,Signature Seas,Signature Seas,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
160630887998827,Let Them Live,Let Them Live,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
199993410020023,Maryland PIRG,"Maryland Public Interest Research Foundation, Inc.",≤100
105753898811449,Align Us,Align Us,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
101869563236902,FreedomFest,FreedomFest,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
10766391539,POZ Magazine,"CDM PUBLISHING, LLC",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
18017481462,Acton Institute,Acton Institute,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
645392368909975,carafem,carafem,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
124924174551188,Awe Inspired,JILCO,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
79820371749,Ayanna Pressley,THE SQUAD VICTORY FUND,≤100
308210877464,Constituting America,These ads ran without a disclaimer,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
100692068471118,Explain America,Apse Media LLC,≤100
500624383615120,Beacon Impact,Beacon Impact,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
231233250671092,Boundless Immigration,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
108499068397574,Consumer Advantage,These ads ran without a disclaimer,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
155097092254,SciStarter,These ads ran without a disclaimer,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
299588323424419,Legal Newsline,The Record,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
312208869424760,Field Team 6,Field Team 6,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
598997096888503,Abramorama,Abramorama,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
649120705235515,Safe Schools South Florida,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
210357995667559,The National Memo,The National Memo,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
112463811431770,Lora Hernandez,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
104595142520978,Cody for GJ,Cody for GJ,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
108552425507096,USA Savings Info,USA Savings Info,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
109205371616512,We Stories,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
5720973755,Defenders of Wildlife,These ads ran without a disclaimer,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
37540989546,Power to Decide,Power to Decide,≤100
710669049286394,Woo the People,Woo the People,≤100
103443178259625,Iron Light Labs,Iron Light Labs,≤100
100419396262201,Correspondcom,Dan Schwartz,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
100243201777347,SHIFT,These ads ran without a disclaimer,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
147126507164,ACTwireless,ACTwireless,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
162069790604,AARP Arizona,AARP,≤100
103919959114637,Bubble Baby,These ads ran without a disclaimer,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
157467947662,Justin Bua,These ads ran without a disclaimer,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
1527263310925112,AVANGRID,These ads ran without a disclaimer,≤100
517185715005608,Milbank LLP,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
169710960125365,Curzio Research,Curzio Research,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1000253160054572,Cori Bush,The Squad Victory Fund,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
13867925345,Equality Florida,Equality Florida,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
251657133497,"Equity, Diversity, & Inclusion - University of Utah",These ads ran without a disclaimer,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
82609311925,GreenLatinos,GreenLatinos,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
6165653060,AFSCME,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
237002113070739,Walter Kaitz Foundation,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
120189635022,Bitdefender,These ads ran without a disclaimer,≤100
106072988918406,big.hope.project,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
988272834701169,Dyson,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
431339393600191,Newspaper La Informacion,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
100348269406883,Pride Always,Pride Always,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
6334782252,Oceana,Oceana,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
311008185581706,Constellation,These ads ran without a disclaimer,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
310875636463673,Don Bolduc,Nikki Haley for President,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
260933440643373,UltraViolet,UltraViolet Action,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
106022068706327,Tennessee For All,Memphis for All,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
1688787614526025,Stardust Sustainables,These ads ran without a disclaimer,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
107174648667554,Triumph Over Trafficking Alliance,Triumph Over Trafficking Alliance,≤100
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
186291828074120,Drexel University,Drexel University,≤100
1088879854574157,ARCHd,ARCHd,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
720807754734987,John Edmonds Kozma,These ads ran without a disclaimer,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
108900211919936,Eclipse Feed,These ads ran without a disclaimer,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
105709082144949,against_war2022,These ads ran without a disclaimer,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
428330877769054,Ask Anything,Ask Anything,≤100
252814820267,HIAS,HIAS,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
101650119286563,Tap Root Asthma Control,These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
92729316952,Covanta,Covanta,≤100
111495005590988,Pattern,Pattern Energy,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
101931635812737,Reform Congress,Reform Congress,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
1186981988081625,Botanical Shakespeare,These ads ran without a disclaimer,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
211650575617316,KAT Centre,KAT US INC,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
101769576791,Health Action Network,Health Action Network,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
42324160403,BET,VIACOM INC.,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
101140395736056,"LaKeisha D. Haase, Judicial Candidate",Haase for Judge,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
104413952588277,The Belfry Signal,Matthew Lewis,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1850752118493392,Kanaeokana,Kanaeokana,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
