Page ID,Page name,Disclaimer,Amount spent (IDR)
110706065058871,Tentang Indramayu,Berita Kota,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
1176965402355042,PKS Cirebon,Syubhan Sadanur,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
104413062365657,Bogor Berargument,Berita Kota,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
101372009341896,Kata cirebon,Berita Kota,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
103394729135185,Cerita jember,Berita Kota,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
