Page ID,Page name,Disclaimer,Amount spent (INR)
1728445464133553,Subhash Singh,Deltacity Digital,≤100
102779816216790,natraj pen pencil packing home job salary 30000 advance ₹15000 joining 650,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
111835175318010,Gyanendra Singh congress,These ads ran without a disclaimer,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
100173525616462,indianawazfoundation,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
105599841975687,Mohit Jat,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
112709838355954,Prachar99,Prachar99,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
372972466370238,Surendra Choudhary,Dreams Infosoft Technology Pvt. Ltd.,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
346967155652729,Rajveer Diler,Rajveer Diler,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
187593105178779,Om jain,Om jain,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
100698136164030,The News Launcher,The News Launcher,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
101275771487902,Shrikant shrivas - shree,Shrikant shrivas - shree,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
106804964354825,Dr. Yashpal Godha,Dr. Yashpal Godha,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
107349862428436,WOW Women Awards 2023,Vyanka india,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Inspire,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
146720508802338,Pradeep Chauhan BJP,Pradeep Chauhan BJP,≤100
611331855579071,Chitral World,Chitral World,≤100
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
101561958814476,Personal Loan,Personal Loan,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
374119369860791,Vishal Pratap Singh,Vishal Pratap Singh,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
112093501954330,bhagirathchoudharymp,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
106448571684902,Sanjeev Singh Manhas BJP,Sanjeev Singh Manhas BJP,≤100
102566545206995,Digital University Kerala,Digital University Kerala,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
917028071741925,Manoj Begampur,Manoj Begampur,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
101670939504456,I Support Bhawna Didi,I Support Bhawna Didi,≤100
2082424261866450,Vii Media,Vii Media,≤100
106265975860194,Vision Next Foundation,Amit Borkar,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
117221101343678,Kharge Fan Club,INC,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
112289008483896,BM Tiwari,BM Tiwari,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100688592558767,Tripura Sadar District Congress,Tripura Sadar District Congress,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
1429635690609868,Spokesman,Spokesman,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
100351929004173,Tripura Sonamura District Congress,Tripura Sonamura District Congress,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
253954248122536,Kwatt Solutions Pvt Ltd,kwattsolutions,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
114160488360103,गदर न्यूज Live,गदर न्यूज Live,≤100
101345325225629,Om katre BJYM,These ads ran without a disclaimer,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Sunil Ardad-सुनील आर्दड,≤100
115610374931877,Ajay Pandey,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
1213611285396775,Nitin Bhansali,Nitin Bhansali,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
529881643856534,Bhanuben Babariya,Bhanuben Babariya,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
103784118675658,Education For All,Education For All,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
577847985708945,Statecraft,Statecraft,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
106328662177430,Tripura Belonia District Congress,Tripura Belonia District Congress,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
102138582741924,इंजी. प्रकाश चन्द्र ररोतीया,These ads ran without a disclaimer,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
103458942841773,Avinash Srivastav,These ads ran without a disclaimer,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
389498414421755,Salil Deshmukh,Salil Deshmukh,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
117122421439434,Gurdeep Billing,These ads ran without a disclaimer,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
1607404612875963,Shankar Gora,Shankar Gora,≤100
1428546280755523,Sulbha Sanjay Khodke,Sulbha Sanjay Khodke,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
114865721583774,Kailash Verma,Kailash Verma,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
1634311893560606,Ramniwas Gawriya,Ramniwas Gawriya,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
115804751477637,Modi4Development,Modi4Development,≤100
109897448624145,Yolo Health,Yolo Health,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
106577052229355,Rakesh Choudhary,These ads ran without a disclaimer,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
609589459129649,Narendra Bhondekar,Narendra Bhondekar,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
107397518909597,Ranjeet  Singh,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
119662821061283,BADA BUSINESs Ritesh,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
119377624446965,Gully Politics,Gully Politics,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
216410242383524,आशा मीणा,These ads ran without a disclaimer,≤100
103292189067168,Shimla Bawri-शिमला बावरी,These ads ran without a disclaimer,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
108097155589834,योगी नामा,योगी नामा,≤100
107274895654925,Shaik Mobeen,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
388914838608647,Arun Sao,Arun Sao,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
112081555287967,Amiya Das,These ads ran without a disclaimer,≤100
1484886781811738,Deshraj Meena,These ads ran without a disclaimer,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
951489488204562,Aura Luminaries,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
108565201664612,Arjun,These ads ran without a disclaimer,≤100
164800083539494,Fragile X India,These ads ran without a disclaimer,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
2186611524920340,Maya Rajesh Trivedi,These ads ran without a disclaimer,≤100
101934585218353,Tax Seva Kendra,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
935503089847466,Pant Path,Pant Path,≤100
107665827349704,Rohit Agrawal,Rohit Agrawal,≤100
349273359078396,Rameshappa Karad,Rameshappa Karad,≤100
105541332631704,official_ashish_kumar_2007,These ads ran without a disclaimer,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
1390206697870803,Ashwani Dulhera,Ashwani Dulhera,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
336824383413082,Punjab Aab Tak,Punjab Aab Tak,≤100
203795313615859,PDTV News,PDTV News,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
115958120210584,Nagaraj Babaleshwar,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
115311974966364,सनातनी धामी,GICT,≤100
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,These ads ran without a disclaimer,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
1054011291342554,HIMMAT SINGH GURJAR,These ads ran without a disclaimer,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
